source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2502,2511,0x006A,IN,/loop count:Int32,num,11,0,1768,355.000,0:6|1768:2|48:2|273:1
2502,2511,0x006A,IN,/mode:Byte,num,38,0,3,1.421,0:11|1:11|3:11|2:5
2502,2511,0x006A,IN,/plot number:Int32,num,3910,-1918686208,2141389565,186238923.905,~other:2574|1:810|0:366|67:20|66:10|3735601:6|6488111:4|872429824:4|889218560:4|-905969664:2|-906094623:2|1711288832:2|2368558:2|3145777:2|3145782:2|3407929:2|3473455:2|404349132:2|62696:2|62697:2|62698:2|62699:2|62700:2|62701:2|62702:2|62703:2|62704:2|62705:2|62706:2|62707:2|62708:2|62709:2|62710:2|62711:2|62712:2|62713:2|62714:2|62715:2|62716:2|62952:2|62953:2|62954:2|62955:2|62956:2|62957:2|62958:2|62959:2|62960:2|62961:2|62962:2|62963:2|62964:2|62965:2|62967:2|62968:2|62969:2|62970:2|62971:2|62972:2|63208:2|6488114:2|6553705:2|872426752:2|872440064:2|922760192:2
2502,2511,0x006A,IN,/ugc bool:Byte,num,3905,0,255,41.472,0:2279|120:408|36:290|~other:126|158:88|2:86|254:86|51:74|119:50|25:30|1:28|245:26|52:24|255:18|66:18|253:16|48:16|67:16|101:14|102:12|53:12|97:12|180:10|57:10|45:8|98:8|108:6|116:6|224:6|47:6|49:6|50:6|54:6|99:6|100:4|114:4|135:4|197:4|232:4|24:4|244:4|248:4|251:4|252:4|55:4|56:4|70:4|80:4|84:4|104:2|105:2|109:2|111:2|117:2|13:2|154:2|160:2|204:2|230:2|237:2|241:2|249:2|46:2|87:2|88:2
2502,2511,0x006A,IN,/x:Byte,num,3905,0,255,90.978,0:1675|136:816|~other:242|254:65|36:64|255:61|253:51|251:49|250:48|248:42|52:40|247:36|249:36|252:36|53:36|46:30|25:28|232:24|233:24|234:24|235:24|236:24|237:24|238:24|239:24|240:24|241:22|242:22|243:22|244:22|245:22|246:22|116:20|102:18|64:18|1:16|45:14|57:12|135:10|101:8|55:8|100:6|49:6|98:6|99:6|154:4|48:4|50:4|51:4|54:4|56:4|59:4|109:2|113:2|117:2|165:2|170:2|221:2|228:2|230:2|33:2|47:2|62:2|84:2|95:2
2502,2511,0x006A,IN,/y:Byte,num,3905,0,255,89.569,0:1431|120:842|~other:190|1:188|254:74|46:72|253:67|255:63|252:56|232:54|240:44|241:42|242:42|67:42|239:40|251:39|235:36|238:36|234:34|236:34|237:34|36:34|233:32|66:30|158:28|250:28|249:24|248:22|119:20|101:16|53:16|247:15|48:14|50:14|54:12|57:12|47:10|99:10|52:8|98:8|116:6|45:6|49:6|55:6|92:6|97:6|102:4|108:4|109:4|114:4|141:4|56:4|80:4|84:4|88:4|103:2|104:2|105:2|11:2|117:2|126:2|204:2|224:2|230:2|70:2
2502,2511,0x006A,IN,/z:Byte,num,3905,0,255,25.254,0:2168|25:822|1:148|2:96|36:72|158:60|252:52|53:46|52:38|162:30|46:30|135:28|3:23|120:22|180:22|102:20|248:18|45:14|57:14|249:12|4:12|119:10|250:10|253:10|97:10|101:8|55:8|100:6|251:6|51:6|54:6|56:6|116:4|224:4|24:4|240:4|49:4|50:4|98:4|99:4|105:2|108:2|109:2|111:2|114:2|117:2|13:2|154:2|177:2|201:2|202:2|210:2|23:2|247:2|254:2|255:2|48:2|70:2|80:2|87:2
2502,2511,0x006A,IN,/z:Single,num,3905,-2.5274117487688304E+38,8.52482193691157E+35,-536527174894853980815541364120879104.000,~other:1782|0:614|90:239|180:216|270:208|2;5653453:176|5;2031384E+31:162|688629600:116|1;9299513E-36:92|0;16033408:54|172157400:32|8;129904E+29:28|3;087922E-35:22|4;6213152E+16:20|-9;556656E-09:12|0;01002088:12|0;00250522:8|-164;1821:4|-2;1823544E+38:4|-8;129904E+29:4|-8;3250214E+32:4|1;8653736E-09:4|4;591838E-39:4|7;462177E-09:4|9;367295E-39:4|-1;0633824E+37:2|-2;380376E-34:2|-2;3804348E-34:2|-2;3804936E-34:2|-2;3805524E-34:2|-2;3806112E-34:2|-2;38067E-34:2|-2;3807287E-34:2|-2;3807875E-34:2|-2;3808463E-34:2|-2;380905E-34:2|-2;3809638E-34:2|-2;3810226E-34:2|-2;3810814E-34:2|-3;8098242E-33:2|-3;8099183E-33:2|-3;8100123E-33:2|-3;8101063E-33:2|-3;8102004E-33:2|-3;8102944E-33:2|-3;8103884E-33:2|-3;8104825E-33:2|-3;8105765E-33:2|-62104360:2|-7;939359E+26:2|0;00012224913:2|1;1661783E-10:2|1;1938391E-07:2|1;5135092E+23:2|2;9848707E-08:2|2689959;5:2|3;2519615E+30:2|3;2981663E-17:2|4;132674E-39:2|4;683685E-39:2|5;3050097E-25:2|7;64057E-06:2|8;102412E-19:2|8;908116E-39:2|9;183693E-39:2
2502,2511,0x006A,IN,/zero:Byte,num,11715,0,255,37.442,0:6285|~other:1158|25:1100|158:902|49:526|46:330|50:202|48:170|36:132|67:104|2:86|53:78|120:54|101:42|57:38|119:34|45:34|99:34|47:32|52:30|102:26|55:24|97:22|98:22|253:20|51:18|100:14|116:12|117:12|224:12|56:12|114:10|210:8|33:8|62:8|64:8|12:6|125:6|154:6|157:6|199:6|24:6|4:6|70:6|105:4|111:4|113:4|124:4|127:4|129:4|217:4|80:4|87:4|10:2|112:2|115:2|118:2|121:2|122:2|123:2|16:2|26:2|30:2|32:2|59:2
2502,2511,0x006A,IN,/zero:Int32,num,7810,-2147287945,2130902135,304860749.929,~other:4570|0:2894|782113144:86|1:80|4425472:14|3276851:6|3473462:6|3473510:6|605559264:6|956312832:6|-132026588:4|-523473688:4|3211312:4|3211319:4|3407920:4|3407929:4|3735600:4|434164472:4|607033944:4|805318656:4|805319680:4|838872320:4|838873856:4|-1157432200:2|-201523200:2|-201588736:2|-201654272:2|-201719808:2|-201785344:2|-201850880:2|-201916416:2|-201981952:2|-202047488:2|-202113024:2|-202178560:2|-202244096:2|-202309632:2|-202375168:2|-202440704:2|-202506240:2|-202571776:2|-202637312:2|-202702848:2|-202768384:2|-202833920:2|-202899456:2|1711301632:2|2022284874:2|2022284875:2|208732160:2|2949172:2|3080243:2|3342387:2|3670072:2|6553702:2|805317888:2|805319424:2|855638258:2|855652096:2|855663360:2|872429312:2|872440064:2|905982720:2|939537920:2|956315648:2
2502,2511,0x006A,IN,/zero:Int64,num,3905,-8.71896887858928E+18,8.687341929128197E+18,-324832971338119552.000,~other:2038|0:1047|1127481344:250|1119092736:244|1132920832:192|-216172782113783808:4|13792711952171061:4|16044284132589670:4|28710885714624613:4|3891169453370533120:4|3891221130417037824:4|7277928050149319424:4|-144115188075838585:2|-1657324662872325324:2|-1672524311614717696:2|-288230376151694668:2|-360287970189622393:2|-3716339638206464000:2|-432345564227567616:2|-576460752303423488:2|-648518346341334137:2|-720575940379262156:2|-72057594037927936:2|-792633534417190220:2|-864691128455118156:2|-936748722493046092:2|12666618768719972:2|141298239285493760:2|141299338797121536:2|141300438308749312:2|141556624518021120:2|141567619634298880:2|141568719145926656:2|141569818657554432:2|141570918169182208:2|141572017680809984:2|141573117192437760:2|141575316215693312:2|141576415727321088:2|141577515238948864:2|141578614750576640:2|14636892068970598:2|14637115404189753:2|15481347060990004:2|16044266949640244:2|16044266949771319:2|16777333:2|17076:2|1864715013865472000:2|28710662375800884:2|28710868534427693:2|3458819490207249664:2|3458822788725355264:2|3458827186805421824:2|3602929180842407936:2|3602932479343734528:2|3602935777777970432:2|3674977033753614537:2|3675046148374016512:2|3747057562940356864:2|3963220449550152192:2|4107335637676339456:2|6397924124169142272:2|72167546962340864:2|7782342203279417344:2
2502,2511,0x006A,IN,?/?:Field,blob,5,0,0,0.000,-
2502,2511,0x006A,IN,?/size:Int16,num,5,0,0,0.000,0:5
2503,2511,0x006A,IN,/#:Byte,num,11,0,0,0.000,0:11
2503,2511,0x006A,IN,/acc id:Int64,num,5,113551,2.6008586829223726E+18,1560514631824327936.000,113551:2|2600857238099519690:2|2600858682922372473:1
2503,2511,0x006A,IN,/app number:Int32,num,5,0,0,0.000,0:5
2503,2511,0x006A,IN,/count:Int32,num,5,1,1,1.000,1:5
2503,2511,0x006A,IN,/id:Int64,num,3905,-8.997014899012367E+18,8.670745809752426E+18,1027341770668939904.000,~other:3841|2607475908498625814:1|2607475908498625815:1|2607475908498625816:1|2607475908498625817:1|2607475908498625818:1|2607475908498625819:1|2607475908498625820:1|2607475908498625821:1|2607475908498625822:1|2607475908498625823:1|2607475908498625824:1|2607475908498625825:1|2607475908498625826:1|2607475908498625827:1|2607475908498625828:1|2607475908498625829:1|2607475908498625830:1|2607475908498625831:1|2607475908498625832:1|2607475908498625833:1|2607475908498625834:1|2607475908498625835:1|2607475908498625836:1|2607475908498625837:1|2607475908498625838:1|2607475908498625839:1|2607475908498625840:1|2607475908498625841:1|2607475908498625842:1|2607475908498625843:1|2607475908498625844:1|2607475908498625845:1|2607475908498625846:1|2607475908498625847:1|2607475908498625848:1|2607475908498625849:1|2607475908498625850:1|2607475908498625851:1|2607475908498625852:1|2607475908498625853:1|2607475908498625854:1|2607475908498625855:1|2607475908498625856:1|2607475908498625857:1|2607475908498625858:1|2607475908498625859:1|2607475908498625860:1|2607475908498625861:1|2607475908498625862:1|2607475908498625863:1|2607475908498625864:1|2607475908498625865:1|2607475908498625866:1|2607475908498625867:1|2607475908498625868:1|2607475908498625869:1|2607475908498625870:1|2607475908498625871:1|2607475908498625872:1|2607475908498625873:1|2607475908498625874:1|2607475908498625875:1|2607475908498625876:1|2607475908498625877:1
2503,2511,0x006A,IN,/item_id:Int32,num,3905,-2094780770,1962963456,65846328.877,~other:1464|16777216:828|0:750|50100084:170|50100288:150|50100247:97|50100258:63|50100041:46|50400159:38|50100286:36|50100081:30|50100059:20|50100153:16|50100244:16|50100082:12|50100283:12|50100006:10|50400196:8|50400197:8|50400198:8|50100257:6|50100261:6|50200053:6|6684770:6|50100089:5|50200375:5|1660956416:4|3407917:4|3670073:4|50100046:4|50100227:4|50200067:4|50200524:4|50200029:3|50200038:3|-1642497914:2|-536805376:2|1392517120:2|1459620608:2|16777333:2|1694528512:2|1711289600:2|1946183936:2|1946184704:2|3145773:2|3342391:2|3342435:2|3604532:2|3735600:2|50100045:2|50100068:2|50100189:2|50100243:2|50200267:2|50400097:2|7143470:2|788557056:2|855651584:2|922761216:2|95:2|50200108:1|50200128:1|50200286:1|50200401:1|50200485:1
2503,2511,0x006A,IN,/item_uid:Int64,num,3905,-8.790185933113381E+18,8.670746333939957E+18,758521020124895360.000,~other:3841|2607475908498574326:1|2607475908498574327:1|2607475908498574328:1|2607475908498574329:1|2607475908498574330:1|2607475908498574331:1|2607475908498574332:1|2607475908498574333:1|2607475908498574334:1|2607475908498574335:1|2607475908498574336:1|2607475908498574337:1|2607475908498574338:1|2607475908498574339:1|2607475908498574340:1|2607475908498574341:1|2607475908498574342:1|2607475908498574343:1|2607475908498574344:1|2607475908498574345:1|2607475908498574346:1|2607475908498574347:1|2607475908498574348:1|2607475908498574349:1|2607475908498574350:1|2607475908498574351:1|2607475908498574352:1|2607475908498574353:1|2607475908498574354:1|2607475908498574355:1|2607475908498574356:1|2607475908498574357:1|2607475908498574358:1|2607475908498574359:1|2607475908498574360:1|2607475908498574361:1|2607475908498574362:1|2607475908498574363:1|2607475908498574364:1|2607475908498574365:1|2607475908498574366:1|2607475908498574367:1|2607475908498574368:1|2607475908498574369:1|2607475908498574370:1|2607475908498574371:1|2607475908498574372:1|2607475908498574373:1|2607475908498574374:1|2607475908498574376:1|2607475908498574377:1|2607475908498574378:1|2607475908498574379:1|2607475908498574380:1|2607475908498574381:1|2607475908498574382:1|2607475908498574383:1|2607475908498574384:1|2607475908498574385:1|2607475908498574386:1|2607475908498574387:1|2607475908498574388:1|2607475908498574389:1|2607475908498574390:1
2503,2511,0x006A,IN,/loop count:Int32,num,11,0,1768,355.000,0:6|1768:2|48:2|273:1
2503,2511,0x006A,IN,/mode:Byte,num,38,0,3,1.421,0:11|1:11|3:11|2:5
2503,2511,0x006A,IN,/plot number:Int32,num,3910,-1918686208,2141389565,186238923.905,~other:2574|1:810|0:366|67:20|66:10|3735601:6|6488111:4|872429824:4|889218560:4|-905969664:2|-906094623:2|1711288832:2|2368558:2|3145777:2|3145782:2|3407929:2|3473455:2|404349132:2|62696:2|62697:2|62698:2|62699:2|62700:2|62701:2|62702:2|62703:2|62704:2|62705:2|62706:2|62707:2|62708:2|62709:2|62710:2|62711:2|62712:2|62713:2|62714:2|62715:2|62716:2|62952:2|62953:2|62954:2|62955:2|62956:2|62957:2|62958:2|62959:2|62960:2|62961:2|62962:2|62963:2|62964:2|62965:2|62967:2|62968:2|62969:2|62970:2|62971:2|62972:2|63208:2|6488114:2|6553705:2|872426752:2|872440064:2|922760192:2
2503,2511,0x006A,IN,/ugc bool:Byte,num,3905,0,255,41.472,0:2279|120:408|36:290|~other:126|158:88|2:86|254:86|51:74|119:50|25:30|1:28|245:26|52:24|255:18|66:18|253:16|48:16|67:16|101:14|102:12|53:12|97:12|180:10|57:10|45:8|98:8|108:6|116:6|224:6|47:6|49:6|50:6|54:6|99:6|100:4|114:4|135:4|197:4|232:4|24:4|244:4|248:4|251:4|252:4|55:4|56:4|70:4|80:4|84:4|104:2|105:2|109:2|111:2|117:2|13:2|154:2|160:2|204:2|230:2|237:2|241:2|249:2|46:2|87:2|88:2
2503,2511,0x006A,IN,/x:Byte,num,3905,0,255,90.978,0:1675|136:816|~other:242|254:65|36:64|255:61|253:51|251:49|250:48|248:42|52:40|247:36|249:36|252:36|53:36|46:30|25:28|232:24|233:24|234:24|235:24|236:24|237:24|238:24|239:24|240:24|241:22|242:22|243:22|244:22|245:22|246:22|116:20|102:18|64:18|1:16|45:14|57:12|135:10|101:8|55:8|100:6|49:6|98:6|99:6|154:4|48:4|50:4|51:4|54:4|56:4|59:4|109:2|113:2|117:2|165:2|170:2|221:2|228:2|230:2|33:2|47:2|62:2|84:2|95:2
2503,2511,0x006A,IN,/y:Byte,num,3905,0,255,89.569,0:1431|120:842|~other:190|1:188|254:74|46:72|253:67|255:63|252:56|232:54|240:44|241:42|242:42|67:42|239:40|251:39|235:36|238:36|234:34|236:34|237:34|36:34|233:32|66:30|158:28|250:28|249:24|248:22|119:20|101:16|53:16|247:15|48:14|50:14|54:12|57:12|47:10|99:10|52:8|98:8|116:6|45:6|49:6|55:6|92:6|97:6|102:4|108:4|109:4|114:4|141:4|56:4|80:4|84:4|88:4|103:2|104:2|105:2|11:2|117:2|126:2|204:2|224:2|230:2|70:2
2503,2511,0x006A,IN,/z:Byte,num,3905,0,255,25.254,0:2168|25:822|1:148|2:96|36:72|158:60|252:52|53:46|52:38|162:30|46:30|135:28|3:23|120:22|180:22|102:20|248:18|45:14|57:14|249:12|4:12|119:10|250:10|253:10|97:10|101:8|55:8|100:6|251:6|51:6|54:6|56:6|116:4|224:4|24:4|240:4|49:4|50:4|98:4|99:4|105:2|108:2|109:2|111:2|114:2|117:2|13:2|154:2|177:2|201:2|202:2|210:2|23:2|247:2|254:2|255:2|48:2|70:2|80:2|87:2
2503,2511,0x006A,IN,/z:Single,num,3905,-2.5274117487688304E+38,8.52482193691157E+35,-536527174894853980815541364120879104.000,~other:1782|0:614|90:239|180:216|270:208|2;5653453:176|5;2031384E+31:162|688629600:116|1;9299513E-36:92|0;16033408:54|172157400:32|8;129904E+29:28|3;087922E-35:22|4;6213152E+16:20|-9;556656E-09:12|0;01002088:12|0;00250522:8|-164;1821:4|-2;1823544E+38:4|-8;129904E+29:4|-8;3250214E+32:4|1;8653736E-09:4|4;591838E-39:4|7;462177E-09:4|9;367295E-39:4|-1;0633824E+37:2|-2;380376E-34:2|-2;3804348E-34:2|-2;3804936E-34:2|-2;3805524E-34:2|-2;3806112E-34:2|-2;38067E-34:2|-2;3807287E-34:2|-2;3807875E-34:2|-2;3808463E-34:2|-2;380905E-34:2|-2;3809638E-34:2|-2;3810226E-34:2|-2;3810814E-34:2|-3;8098242E-33:2|-3;8099183E-33:2|-3;8100123E-33:2|-3;8101063E-33:2|-3;8102004E-33:2|-3;8102944E-33:2|-3;8103884E-33:2|-3;8104825E-33:2|-3;8105765E-33:2|-62104360:2|-7;939359E+26:2|0;00012224913:2|1;1661783E-10:2|1;1938391E-07:2|1;5135092E+23:2|2;9848707E-08:2|2689959;5:2|3;2519615E+30:2|3;2981663E-17:2|4;132674E-39:2|4;683685E-39:2|5;3050097E-25:2|7;64057E-06:2|8;102412E-19:2|8;908116E-39:2|9;183693E-39:2
2503,2511,0x006A,IN,/zero:Byte,num,11715,0,255,37.442,0:6285|~other:1158|25:1100|158:902|49:526|46:330|50:202|48:170|36:132|67:104|2:86|53:78|120:54|101:42|57:38|119:34|45:34|99:34|47:32|52:30|102:26|55:24|97:22|98:22|253:20|51:18|100:14|116:12|117:12|224:12|56:12|114:10|210:8|33:8|62:8|64:8|12:6|125:6|154:6|157:6|199:6|24:6|4:6|70:6|105:4|111:4|113:4|124:4|127:4|129:4|217:4|80:4|87:4|10:2|112:2|115:2|118:2|121:2|122:2|123:2|16:2|26:2|30:2|32:2|59:2
2503,2511,0x006A,IN,/zero:Int32,num,7810,-2147287945,2130902135,304860749.929,~other:4570|0:2894|782113144:86|1:80|4425472:14|3276851:6|3473462:6|3473510:6|605559264:6|956312832:6|-132026588:4|-523473688:4|3211312:4|3211319:4|3407920:4|3407929:4|3735600:4|434164472:4|607033944:4|805318656:4|805319680:4|838872320:4|838873856:4|-1157432200:2|-201523200:2|-201588736:2|-201654272:2|-201719808:2|-201785344:2|-201850880:2|-201916416:2|-201981952:2|-202047488:2|-202113024:2|-202178560:2|-202244096:2|-202309632:2|-202375168:2|-202440704:2|-202506240:2|-202571776:2|-202637312:2|-202702848:2|-202768384:2|-202833920:2|-202899456:2|1711301632:2|2022284874:2|2022284875:2|208732160:2|2949172:2|3080243:2|3342387:2|3670072:2|6553702:2|805317888:2|805319424:2|855638258:2|855652096:2|855663360:2|872429312:2|872440064:2|905982720:2|939537920:2|956315648:2
2503,2511,0x006A,IN,/zero:Int64,num,3905,-8.71896887858928E+18,8.687341929128197E+18,-324832971338119552.000,~other:2038|0:1047|1127481344:250|1119092736:244|1132920832:192|-216172782113783808:4|13792711952171061:4|16044284132589670:4|28710885714624613:4|3891169453370533120:4|3891221130417037824:4|7277928050149319424:4|-144115188075838585:2|-1657324662872325324:2|-1672524311614717696:2|-288230376151694668:2|-360287970189622393:2|-3716339638206464000:2|-432345564227567616:2|-576460752303423488:2|-648518346341334137:2|-720575940379262156:2|-72057594037927936:2|-792633534417190220:2|-864691128455118156:2|-936748722493046092:2|12666618768719972:2|141298239285493760:2|141299338797121536:2|141300438308749312:2|141556624518021120:2|141567619634298880:2|141568719145926656:2|141569818657554432:2|141570918169182208:2|141572017680809984:2|141573117192437760:2|141575316215693312:2|141576415727321088:2|141577515238948864:2|141578614750576640:2|14636892068970598:2|14637115404189753:2|15481347060990004:2|16044266949640244:2|16044266949771319:2|16777333:2|17076:2|1864715013865472000:2|28710662375800884:2|28710868534427693:2|3458819490207249664:2|3458822788725355264:2|3458827186805421824:2|3602929180842407936:2|3602932479343734528:2|3602935777777970432:2|3674977033753614537:2|3675046148374016512:2|3747057562940356864:2|3963220449550152192:2|4107335637676339456:2|6397924124169142272:2|72167546962340864:2|7782342203279417344:2
2503,2511,0x006A,IN,?/?:Field,blob,5,0,0,0.000,-
2503,2511,0x006A,IN,?/size:Int16,num,5,0,0,0.000,0:5
12,2511,0x006B,IN,/PlotId:Int32,num,11,0,0,0.000,0:11
12,2511,0x006B,IN,/UserObjectId:Int32,num,22,0,0,0.000,0:22
12,2511,0x006B,IN,/error:Boolean,num,11,0,0,0.000,False:11
12,2511,0x006B,IN,/function:Byte,num,36,2,22,19.167,18:11|21:11|22:11|13:1|2:1|4:1
12,2511,0x006B,IN,/result:Boolean,num,12,1,1,1.000,True:12
2507,2511,0x006B,IN,/Function:Byte,num,36,2,22,19.167,18:11|21:11|22:11|13:1|2:1|4:1
2507,2511,0x006B,IN,/UserObjectId:Int32,num,11,0,0,0.000,0:11
2507,2511,0x006B,IN,/const:Int32,num,11,0,0,0.000,0:11
2507,2511,0x006B,IN,/count#:Int32,num,33,0,0,0.000,0:33
2507,2511,0x006B,IN,/result:Boolean,num,11,1,1,1.000,True:11
2511,2511,0x006B,IN,/Unk:Byte,num,1,1,1,1.000,1:1
2511,2511,0x006B,IN,/mode:Byte,num,36,2,22,19.167,18:11|21:11|22:11|13:1|2:1|4:1
2511,2511,0x006B,IN,/unk:Int64,num,1,2.607477141413823E+18,2.607477141413823E+18,2607477141413822976.000,2607477141413822728:1
2511,2511,0x006B,IN,item uid/item uid:Field,blob,1,72,72,72.000,-
2511,2511,0x006B,IN,item uid/size:Int16,num,1,36,36,36.000,36:1
2524,2511,0x006B,IN,/Function:Byte,num,36,2,22,19.167,18:11|21:11|22:11|13:1|2:1|4:1
2524,2511,0x006B,IN,/const:Int32,num,11,0,0,0.000,0:11
2524,2511,0x006B,IN,/count#:Int32,num,33,0,0,0.000,0:33
2525,2511,0x006B,IN,/Function:Byte,num,36,2,22,19.167,18:11|21:11|22:11|13:1|2:1|4:1
2546,2511,0x006B,IN,/mode:Byte,num,36,2,22,19.167,18:11|21:11|22:11|13:1|2:1|4:1
2549,2511,0x006B,IN,/mode:Byte,num,36,2,22,19.167,18:11|21:11|22:11|13:1|2:1|4:1
2550,2511,0x006B,IN,/Function:Byte,num,36,2,22,19.167,18:11|21:11|22:11|13:1|2:1|4:1
2550,2511,0x006B,IN,/Player Object ID:Int32,num,1,8869834,8869834,8869834.000,8869834:1
2550,2511,0x006B,IN,/UGC Type:Byte,num,2,1,1,1.000,1:2
2550,2511,0x006B,IN,/UGC Uid:Int64,num,2,2.607477141413823E+18,2.607477141413823E+18,2607477141413822976.000,2607477141413822728:2
2550,2511,0x006B,IN,/count:Int32,num,44,0,5,1.250,0:33|5:11
2550,2511,0x006B,IN,/unknown:Int32,num,66,0,70,40.000,0:11|20:11|40:11|50:11|60:11|70:11
2550,2511,0x006B,IN,/unknown:Int64,num,55,0,200000,63000.000,0:11|10000:11|100000:11|200000:11|5000:11
2550,2511,0x006B,IN,CUgcItemLook/AccountId:Int64,num,1,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:1
2550,2511,0x006B,IN,CUgcItemLook/CharacterId:Int64,num,1,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:1
2550,2511,0x006B,IN,CUgcItemLook/CharacterName/CharacterName:Field,blob,1,16,16,16.000,-
2550,2511,0x006B,IN,CUgcItemLook/CharacterName/size:Int16,num,1,8,8,8.000,8:1
2550,2511,0x006B,IN,CUgcItemLook/CreationTime:Int64,num,1,1636579943,1636579943,1636579943.000,1636579943:1
2550,2511,0x006B,IN,CUgcItemLook/ItemName/ItemName:Field,blob,1,8,8,8.000,-
2550,2511,0x006B,IN,CUgcItemLook/ItemName/size:Int16,num,1,4,4,4.000,4:1
2550,2511,0x006B,IN,CUgcItemLook/UGC Url/UGC Url:Field,blob,1,160,160,160.000,-
2550,2511,0x006B,IN,CUgcItemLook/UGC Url/size:Int16,num,1,80,80,80.000,80:1
2550,2511,0x006B,IN,CUgcItemLook/UUID/UUID:Field,blob,1,72,72,72.000,-
2550,2511,0x006B,IN,CUgcItemLook/UUID/size:Int16,num,1,36,36,36.000,36:1
2550,2511,0x006B,IN,CUgcItemLook/Uid:Int64,num,1,2.607477141413823E+18,2.607477141413823E+18,2607477141413822976.000,2607477141413822728:1
2550,2511,0x006B,IN,CUgcItemLook/Unknown:Byte,num,2,0,1,0.500,0:1|1:1
2550,2511,0x006B,IN,CUgcItemLook/Unknown:Int32,num,1,1,1,1.000,1:1
2550,2511,0x006B,IN,CUgcItemProxy/Item Amount:Int32,num,1,1,1,1.000,1:1
2550,2511,0x006B,IN,CUgcItemProxy/Item ID:Int32,num,1,11400607,11400607,11400607.000,11400607:1
2550,2511,0x006B,IN,CUgcItemProxy/Item Name/Item Name:Field,blob,1,8,8,8.000,-
2550,2511,0x006B,IN,CUgcItemProxy/Item Name/size:Int16,num,1,4,4,4.000,4:1
2550,2511,0x006B,IN,CUgcItemProxy/Item Sale Price:Int64,num,1,100000,100000,100000.000,100000:1
2550,2511,0x006B,IN,CUgcItemProxy/Item UID:Int64,num,1,2.6074771414138286E+18,2.6074771414138286E+18,2607477141413828608.000,2607477141413828744:1
2550,2511,0x006B,IN,CUgcItemProxy/const #:Byte,num,1,1,1,1.000,1:1
2550,2511,0x006B,IN,CUgcItemProxy/unknown:Boolean,num,1,0,0,0.000,False:1
2550,2511,0x006B,IN,UGC Guid/UGC Guid:Field,blob,1,72,72,72.000,-
2550,2511,0x006B,IN,UGC Guid/size:Int16,num,1,36,36,36.000,36:1
2550,2511,0x006B,IN,UGC Url/UGC Url:Field,blob,1,160,160,160.000,-
2550,2511,0x006B,IN,UGC Url/size:Int16,num,1,80,80,80.000,80:1
12,2511,0x006C,IN,/function:Byte,num,44,11,201,81.750,103:11|11:11|12:11|201:11
12,2511,0x006D,IN,/Function:Byte,num,22,1,4,2.500,1:11|4:11
12,2511,0x006D,IN,/UGC Type:Byte,num,11,0,0,0.000,0:11
12,2511,0x006D,IN,/UGC Uid:Int64,num,11,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:11
12,2511,0x006D,IN,UGC Url/UGC Url:Field,blob,11,0,0,0.000,-
12,2511,0x006D,IN,UGC Url/size:Int16,num,11,0,0,0.000,0:11
12,2511,0x006F,IN,/count:Int32,num,13,16515072,50331655,21717623.231,16515072:11|50331655:2
12,2511,0x006F,IN,/function:Int32,num,19349,-2130706432,2144434584,2927610.678,0:10856|~other:5940|33554432:349|131072:211|1953:199|2:196|1:180|512:163|256:115|7:109|4:100|16777216:86|65536:69|6:52|5:49|1562:45|385875968:40|1171:39|268435456:37|3:33|452984832:32|589824:24|1441792:22|553648128:22|-385875968:19|76808448:16|-2130706432:14|-1591410688:13|128002048:13|128003840:13|-1813512192:12|6400:12|17:11|33619968:11|102400512:10|20:10|5376:10|13:9|18:9|24:9|-1590689792:8|-1591279616:8|-1811480576:8|128001536:8|1703936:8|19:8|1966336:8|2048:8|2097152:8|2228224:8|2560:8|28:8|3584:8|400013:8|445382656:8|500014:8|687865856:8|7424:8|7936:8|8448:8|983296:8|102402304:6|300035:6|201392128:5|721152:5
12,2511,0x006F,IN,Type #/count:Int16,num,109,0,1,0.073,0:101|1:8
12,2511,0x006F,IN,Type #/unknown:Boolean,num,180,0,1,0.978,True:176|False:4
12,2511,0x006F,IN,Type #/unknown:Int16,num,11,0,2,0.545,0:8|2:3
12,2511,0x006F,IN,Type #/unknown:Int32,num,22,0,2053791923,159597029.273,0:11|445513728:3|6:3|10800181:1|17:1|20000662:1|2053791923:1|90000659:1
12,2511,0x0071,IN,/Function:Byte,num,9,4,4,4.000,4:9
12,2511,0x0073,IN,/flags:Int16,num,11,0,0,0.000,0:11
12,2511,0x0073,IN,/function:Byte,num,11,0,0,0.000,0:11
12,2511,0x0073,IN,StringInterface/LocalizedString:Boolean,num,11,0,0,0.000,False:11
2531,2511,0x0073,IN,/Function:Byte,num,11,0,0,0.000,0:11
2531,2511,0x0073,IN,/count:Int32,num,11,0,0,0.000,0:11
12,2511,0x0079,OUT,/Function:Byte,num,7,7,7,7.000,7:7
12,2511,0x007D,IN,/ObjectId:Int32,num,6,0,0,0.000,0:6
12,2511,0x007D,IN,/function:Byte,num,11,0,232,52.455,0:6|232:2|48:2|17:1
2486,2511,0x007D,IN,/#:Byte,num,10,5,15,11.000,9:5|15:4|5:1
