source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2486,2522,0x0023,IN,/timestamp:Int64,num,357,1436329845,1645951704,1530735853.832,~other:239|1467312803:33|1482947111:16|1530465520:8|1453096363:1|1482869896:1|1482869940:1|1482873737:1|1482947340:1|1482947424:1|1482947532:1|1482947612:1|1482949691:1|1482949752:1|1482949815:1|1483992954:1|1483992962:1|1484294347:1|1484294484:1|1484294693:1|1526690014:1|1526792535:1|1526792941:1|1526793191:1|1526793503:1|1526794924:1|1526795342:1|1526795370:1|1526803840:1|1526803848:1|1526804047:1|1526805150:1|1526805262:1|1526871684:1|1526871778:1|1526871824:1|1526871904:1|1526871966:1|1526871991:1|1526871998:1|1526872022:1|1526872048:1|1526872108:1|1526872114:1|1526872140:1|1526872147:1|1526872152:1|1526872155:1|1526879361:1|1526879368:1|1526879383:1|1527045110:1|1527317706:1|1531068318:1|1534009877:1|1534217051:1|1590966035:1|1591143025:1|1591469751:1|1592030107:1|1618425376:1|1625541742:1|1632001111:1|1640068140:1|1644543179:1
2486,2522,0x0023,IN,/unk:Byte,num,357,1,3,1.056,1:345|3:8|2:4
2502,2522,0x0023,IN,/amount:Int32,num,357,1,400,6.711,1:180|4:47|2:42|3:23|8:10|12:6|6:6|16:4|5:3|7:3|9:3|10:2|11:2|21:2|22:2|28:2|36:2|98:2|13:1|14:1|15:1|19:1|20:1|225:1|23:1|24:1|29:1|33:1|400:1|43:1|45:1|52:1|56:1|97:1
2502,2522,0x0023,IN,/item id:Int32,num,357,50100000,50800004,50245616.115,~other:286|50100018:3|50100057:3|50100299:3|50100189:2|50100000:1|50100001:1|50100006:1|50100007:1|50100008:1|50100015:1|50100019:1|50100024:1|50100032:1|50100035:1|50100036:1|50100040:1|50100041:1|50100043:1|50100044:1|50100045:1|50100046:1|50100050:1|50100053:1|50100058:1|50100065:1|50100066:1|50100072:1|50100073:1|50100093:1|50100096:1|50100109:1|50100111:1|50100113:1|50100153:1|50100154:1|50100159:1|50100165:1|50100182:1|50100209:1|50100211:1|50100217:1|50100218:1|50100219:1|50100220:1|50100224:1|50100233:1|50100234:1|50100237:1|50100243:1|50100246:1|50100247:1|50100250:1|50100253:1|50100254:1|50100257:1|50100268:1|50100274:1|50100277:1|50100281:1|50100282:1|50100289:1|50100293:1|50100294:1|50100300:1
2502,2522,0x0023,IN,/item uid:Int64,num,357,1.3634604897036654E+18,2.6184402859054377E+18,2338285963962974208.000,~other:293|1651507071517936197:1|1895743642300533315:1|1895743642300795459:1|1895743642300860995:1|1895743642301123139:1|1895743642301319747:1|1895743642301385283:1|1895743642301581891:1|1895743642304989763:1|1895743642305645123:1|1895743642306300483:1|2163078467074476611:1|2164339013112384070:1|2164339013114677830:1|2164339013117364806:1|2164339013121428038:1|2164342948867885638:1|2164344392674527814:1|2164346248193329734:1|2164347622895536710:1|2164383340994382406:1|2164384388966861382:1|2164385471299537478:1|2187484354908998233:1|2187486709869333081:1|2187490302049536601:1|2602126737301404153:1|2607194219638480157:1|2607195066280930878:1|2607196710194819345:1|2607330425219726138:1|2607477598619243224:1|2616611169527694623:1|2616611169527694624:1|2616611169527694625:1|2616611169527694626:1|2616611169527694627:1|2616892164560711887:1|2616892164561763289:1|2616892164732377057:1|2616892164747096060:1|2616892174459351769:1|2616892174460269298:1|2616892174462241225:1|2617737148444546722:1|2618018063038950049:1|2618018063112658866:1|2618158800845713110:1|2618440275450799165:1|2618440285825040213:1|2618440285837385503:1|2618440285843428646:1|2618440285853941001:1|2618440285862096776:1|2618440285865258105:1|2618440285866175678:1|2618440285869335730:1|2618440285872754751:1|2618440285880629134:1|2618440285881415663:1|2618440285884832764:1|2618440285885751240:1|2618440285886409220:1|2618440285886803894:1
2502,2522,0x0023,IN,/mode:Byte,num,366,1,8,3.016,3:357|1:3|2:3|8:3
2502,2522,0x0023,IN,/unk:Byte,num,357,1,3,1.056,1:345|3:8|2:4
2502,2522,0x0023,IN,/unk:Int32,num,357,0,292,122.605,~other:229|0:3|1:3|10:3|11:3|12:3|13:3|14:3|15:3|16:3|17:3|18:3|19:3|2:3|20:3|21:3|22:3|23:3|24:3|25:3|26:3|27:3|28:3|29:3|3:3|30:3|31:3|4:3|5:3|6:3|7:3|8:3|9:3|32:1|33:1|34:1|35:1|36:1|37:1|38:1|39:1|40:1|41:1|42:1|43:1|44:1|45:1|46:1|47:1|48:1|49:1|50:1|51:1|52:1|53:1|54:1|55:1|56:1|57:1|58:1|59:1|60:1|61:1|62:1|63:1
12,2522,0x0024,IN,/IsTemplate:Boolean,num,546,0,0,0.000,False:546
12,2522,0x0024,IN,/ItemId:Int32,num,546,50100041,50200524,50111927.634,50100247:194|50100258:126|50100041:92|50100244:32|50100261:12|50200053:12|50100089:10|50200375:10|50100227:8|50200067:8|50200524:8|50200029:6|50200038:6|50100068:4|50100243:4|50200267:4|50200108:2|50200128:2|50200286:2|50200401:2|50200485:2
12,2522,0x0024,IN,/ItemUid:Int64,num,546,2.602266397951515E+18,2.6074759084985743E+18,2607402676277735936.000,~other:418|2607194389395593463:2|2607194389395593628:2|2607194389395593645:2|2607194389395593682:2|2607194389395593686:2|2607194389395593701:2|2607475908498574337:2|2607475908498574338:2|2607475908498574342:2|2607475908498574408:2|2607475908498574503:2|2607475908498574506:2|2607475908498574507:2|2607475908498574508:2|2607475908498574509:2|2607475908498574510:2|2607475908498574511:2|2607475908498574512:2|2607475908498574519:2|2607475908498574520:2|2607475908498574521:2|2607475908498574522:2|2607475908498574523:2|2607475908498574524:2|2607475908498574525:2|2607475908498574526:2|2607475908498574527:2|2607475908498574528:2|2607475908498574529:2|2607475908498574530:2|2607475908498574531:2|2607475908498574532:2|2607475908498574533:2|2607475908498574534:2|2607475908498574535:2|2607475908498574536:2|2607475908498574537:2|2607475908498574538:2|2607475908498574539:2|2607475908498574540:2|2607475908498574541:2|2607475908498574542:2|2607475908498574543:2|2607475908498574544:2|2607475908498574545:2|2607475908498574546:2|2607475908498574547:2|2607475908498574548:2|2607475908498574549:2|2607475908498574550:2|2607475908498574551:2|2607475908498574552:2|2607475908498574553:2|2607475908498574554:2|2607475908498574555:2|2607475908498574556:2|2607475908498574557:2|2607475908498574561:2|2607475908498574562:2|2607475908498574563:2|2607475908498574564:2|2607475908498574576:2|2607475908498574578:2|2607475908498574581:2
12,2522,0x0024,IN,/Unknown:Int64,num,546,0,0,0.000,0:546
12,2522,0x0024,IN,/function:Byte,num,552,0,4,1.011,1:546|0:3|4:3
2502,2522,0x0024,IN,/#:Byte,num,546,0,0,0.000,0:546
2502,2522,0x0024,IN,/#:Int64,num,546,0,0,0.000,0:546
2502,2522,0x0024,IN,/cube uid?:Int64,num,546,2.602266397951515E+18,2.6074759084985743E+18,2607402676277735936.000,~other:418|2607194389395593463:2|2607194389395593628:2|2607194389395593645:2|2607194389395593682:2|2607194389395593686:2|2607194389395593701:2|2607475908498574337:2|2607475908498574338:2|2607475908498574342:2|2607475908498574408:2|2607475908498574503:2|2607475908498574506:2|2607475908498574507:2|2607475908498574508:2|2607475908498574509:2|2607475908498574510:2|2607475908498574511:2|2607475908498574512:2|2607475908498574519:2|2607475908498574520:2|2607475908498574521:2|2607475908498574522:2|2607475908498574523:2|2607475908498574524:2|2607475908498574525:2|2607475908498574526:2|2607475908498574527:2|2607475908498574528:2|2607475908498574529:2|2607475908498574530:2|2607475908498574531:2|2607475908498574532:2|2607475908498574533:2|2607475908498574534:2|2607475908498574535:2|2607475908498574536:2|2607475908498574537:2|2607475908498574538:2|2607475908498574539:2|2607475908498574540:2|2607475908498574541:2|2607475908498574542:2|2607475908498574543:2|2607475908498574544:2|2607475908498574545:2|2607475908498574546:2|2607475908498574547:2|2607475908498574548:2|2607475908498574549:2|2607475908498574550:2|2607475908498574551:2|2607475908498574552:2|2607475908498574553:2|2607475908498574554:2|2607475908498574555:2|2607475908498574556:2|2607475908498574557:2|2607475908498574561:2|2607475908498574562:2|2607475908498574563:2|2607475908498574564:2|2607475908498574576:2|2607475908498574578:2|2607475908498574581:2
2502,2522,0x0024,IN,/item id:Int32,num,546,50100041,50200524,50111927.634,50100247:194|50100258:126|50100041:92|50100244:32|50100261:12|50200053:12|50100089:10|50200375:10|50100227:8|50200067:8|50200524:8|50200029:6|50200038:6|50100068:4|50100243:4|50200267:4|50200108:2|50200128:2|50200286:2|50200401:2|50200485:2
2502,2522,0x0024,IN,/mode:Byte,num,552,0,4,1.011,1:546|0:3|4:3
2507,2522,0x0024,IN,/#:Byte,num,546,0,0,0.000,0:546
2507,2522,0x0024,IN,/#:Int64,num,546,0,0,0.000,0:546
2507,2522,0x0024,IN,/cube uid?:Int64,num,546,2.602266397951515E+18,2.6074759084985743E+18,2607402676277735936.000,~other:418|2607194389395593463:2|2607194389395593628:2|2607194389395593645:2|2607194389395593682:2|2607194389395593686:2|2607194389395593701:2|2607475908498574337:2|2607475908498574338:2|2607475908498574342:2|2607475908498574408:2|2607475908498574503:2|2607475908498574506:2|2607475908498574507:2|2607475908498574508:2|2607475908498574509:2|2607475908498574510:2|2607475908498574511:2|2607475908498574512:2|2607475908498574519:2|2607475908498574520:2|2607475908498574521:2|2607475908498574522:2|2607475908498574523:2|2607475908498574524:2|2607475908498574525:2|2607475908498574526:2|2607475908498574527:2|2607475908498574528:2|2607475908498574529:2|2607475908498574530:2|2607475908498574531:2|2607475908498574532:2|2607475908498574533:2|2607475908498574534:2|2607475908498574535:2|2607475908498574536:2|2607475908498574537:2|2607475908498574538:2|2607475908498574539:2|2607475908498574540:2|2607475908498574541:2|2607475908498574542:2|2607475908498574543:2|2607475908498574544:2|2607475908498574545:2|2607475908498574546:2|2607475908498574547:2|2607475908498574548:2|2607475908498574549:2|2607475908498574550:2|2607475908498574551:2|2607475908498574552:2|2607475908498574553:2|2607475908498574554:2|2607475908498574555:2|2607475908498574556:2|2607475908498574557:2|2607475908498574561:2|2607475908498574562:2|2607475908498574563:2|2607475908498574564:2|2607475908498574576:2|2607475908498574578:2|2607475908498574581:2
2507,2522,0x0024,IN,/item id:Int32,num,546,50100041,50200524,50111927.634,50100247:194|50100258:126|50100041:92|50100244:32|50100261:12|50200053:12|50100089:10|50200375:10|50100227:8|50200067:8|50200524:8|50200029:6|50200038:6|50100068:4|50100243:4|50200267:4|50200108:2|50200128:2|50200286:2|50200401:2|50200485:2
2507,2522,0x0024,IN,/mode:Byte,num,552,0,4,1.011,1:546|0:3|4:3
12,2522,0x002E,IN,/MutationId:Int32,num,9,467712,82125568,27395726.222,467712:6|82125568:2|79504128:1
12,2522,0x002E,IN,/ObjectId:Int32,num,9,4683472,5460553,4942602.000,4683472:3|4683781:3|5460553:3
2521,2522,0x002E,IN,/# base:Int32,num,306,0,3000,154.984,0:76|100:45|10:18|6:12|120:9|250:9|3000:9|50:9|500:9|70:9|80:9|82:9|1:6|142:6|15:6|17:6|26:6|3:6|40:6|5:6|7:6|14:3|251:3|300:3|381:3|4:3|45:3|52:3|67:3|9:3|200:2
2521,2522,0x002E,IN,/# bonus:Int32,num,306,0,93376,2314.889,0:50|100:42|10:20|6:12|82:12|120:9|3000:9|500:9|70:9|101:6|146:6|16:6|23:6|250:6|26:6|3:6|50:6|56:6|7:6|77:6|96:6|67:5|2:4|108:3|198:3|300:3|382:3|75:3|1:2|1050:2|113:2|1253:2|200:2|246:2|334:2|42893:2|8:2|84587:2|91:2|93376:2|942:2|1213:1|231:1|315:1|4:1|42882:1|47:1|63:1|78519:1|815:1|86678:1|88:1|9:1
2521,2522,0x002E,IN,/# total:Int32,num,306,0,93376,2312.732,0:56|100:39|10:20|6:12|82:12|3000:9|500:9|70:9|101:6|120:6|146:6|16:6|23:6|250:6|26:6|3:6|50:6|56:6|7:6|77:6|96:6|67:5|2:4|108:3|198:3|300:3|382:3|75:3|1:2|1050:2|113:2|1253:2|200:2|246:2|334:2|42893:2|8:2|84587:2|91:2|93376:2|942:2|1213:1|231:1|315:1|4:1|42882:1|47:1|63:1|78519:1|815:1|86678:1|88:1|9:1
2521,2522,0x002E,IN,/hp base long:Int64,num,9,631,3307,1523.000,631:6|3307:3
2521,2522,0x002E,IN,/hp bonus long:Int64,num,9,641,8989,3395.778,641:6|8989:2|8738:1
2521,2522,0x002E,IN,/hp total long:Int64,num,9,0,8989,2282.444,641:4|0:3|8989:2
2521,2522,0x002E,IN,/mode:Byte,num,9,35,35,35.000,35:9
2521,2522,0x002E,IN,/object id:Int32,num,9,4683472,5460553,4942602.000,4683472:3|4683781:3|5460553:3
2521,2522,0x002E,IN,/unk:Byte,num,9,0,0,0.000,0:9
2528,2522,0x002E,IN,/Function:Byte,num,9,0,0,0.000,0:9
2528,2522,0x002E,IN,/count:Byte,num,9,35,35,35.000,35:9
2528,2522,0x002E,IN,/objectId:Int32,num,9,4683472,5460553,4942602.000,4683472:3|4683781:3|5460553:3
2528,2522,0x002E,IN,Stat #/MaxHp:Int64,num,9,0,8989,2282.444,641:4|0:3|8989:2
2528,2522,0x002E,IN,Stat #/MinHp:Int64,num,9,631,3307,1523.000,631:6|3307:3
2528,2522,0x002E,IN,Stat #/StatMax:Int32,num,306,0,93376,2312.732,0:56|100:39|10:20|6:12|82:12|3000:9|500:9|70:9|101:6|120:6|146:6|16:6|23:6|250:6|26:6|3:6|50:6|56:6|7:6|77:6|96:6|67:5|2:4|108:3|198:3|300:3|382:3|75:3|1:2|1050:2|113:2|1253:2|200:2|246:2|334:2|42893:2|8:2|84587:2|91:2|93376:2|942:2|1213:1|231:1|315:1|4:1|42882:1|47:1|63:1|78519:1|815:1|86678:1|88:1|9:1
2528,2522,0x002E,IN,Stat #/StatMin:Int32,num,306,0,3000,154.984,0:76|100:45|10:18|6:12|120:9|250:9|3000:9|50:9|500:9|70:9|80:9|82:9|1:6|142:6|15:6|17:6|26:6|3:6|40:6|5:6|7:6|14:3|251:3|300:3|381:3|4:3|45:3|52:3|67:3|9:3|200:2
2528,2522,0x002E,IN,Stat #/StatTotal:Int32,num,306,0,93376,2314.889,0:50|100:42|10:20|6:12|82:12|120:9|3000:9|500:9|70:9|101:6|146:6|16:6|23:6|250:6|26:6|3:6|50:6|56:6|7:6|77:6|96:6|67:5|2:4|108:3|198:3|300:3|382:3|75:3|1:2|1050:2|113:2|1253:2|200:2|246:2|334:2|42893:2|8:2|84587:2|91:2|93376:2|942:2|1213:1|231:1|315:1|4:1|42882:1|47:1|63:1|78519:1|815:1|86678:1|88:1|9:1
2528,2522,0x002E,IN,Stat #/TotalHp:Int64,num,9,641,8989,3395.778,641:6|8989:2|8738:1
12,2522,0x0033,IN,/unknown:Int32,num,5,4683472,5460553,4839058.200,4683781:2|4683472:1|4683704:1|5460553:1
12,2522,0x0034,OUT,/Height:Single,num,3,23.999984741210938,24.000015258789062,24.000,23;999985:2|24;000015:1
12,2522,0x0035,IN,/UserObjectId:Int32,num,3,0,0,0.000,0:3
12,2522,0x0036,IN,/RevivalCount:Int32,num,5,4683472,5460553,4839058.200,4683781:2|4683472:1|4683704:1|5460553:1
12,2522,0x0037,IN,/UserObjectId:Int32,num,28,129746945,129802241,129774593.000,129746945:1|129748993:1|129751041:1|129753089:1|129755137:1|129757185:1|129759233:1|129761281:1|129763329:1|129765377:1|129767425:1|129769473:1|129771521:1|129773569:1|129775617:1|129777665:1|129779713:1|129781761:1|129783809:1|129785857:1|129787905:1|129789953:1|129792001:1|129794049:1|129796097:1|129798145:1|129800193:1|129802241:1
12,2522,0x0037,IN,/state:Byte,num,28,0,0,0.000,0:28
2511,2522,0x0038,OUT,/mode:Byte,num,3,18,18,18.000,18:3
2550,2522,0x0038,OUT,/Function:Byte,num,3,18,18,18.000,18:3
2550,2522,0x0038,OUT,/Map id:Int32,num,3,62000000,62000000,62000000.000,62000000:3
12,2522,0x0039,IN,/Level:Int32,num,6,0,0,0.000,0:6
12,2522,0x0039,IN,/ObjectId:Int32,num,6,1995687,8712158,6473151.000,8711158:2|8712158:2|1995687:1|1996587:1
12,2522,0x0039,OUT,/Function:Byte,num,3,103,103,103.000,103:3
12,2522,0x0045,IN,/Source:Int32,num,9,256,3932160,495445.333,256:6|262656:2|3932160:1
12,2522,0x0045,IN,/SourceCount:Int32,num,9,256,1024,768.000,1024:6|256:3
12,2522,0x0045,IN,/TotalPoints:Int32,num,9,1024,15873,5973.667,1024:4|1025:2|15872:2|15873:1
12,2522,0x0045,IN,Unknown/JobRank/JobRank:Int16,num,24,0,2304,320.000,0:16|512:6|2304:2
12,2522,0x0045,IN,Unknown/JobRank/Points:Int32,num,24,0,134217728,30758890.667,67108864:6|768:6|0:4|16777216:4|134217728:2|5632:2
12,2522,0x0045,IN,Unknown/JobRankCount:Int32,num,6,768,5888,2474.667,768:4|5888:2
12,2522,0x0047,IN,/function:Byte,num,72,0,2,0.681,1:43|0:26|2:3
12,2522,0x0047,IN,message/size:Int16,num,72,30416,30416,30416.000,30416:72
12,2522,0x0049,OUT,/MapId:Int32,num,7,1725049642,1725049642,1725049642.000,1725049642:7
12,2522,0x0049,OUT,/function:Byte,num,55,0,13,6.836,7:11|11:10|13:7|2:7|0:6|3:6|8:4|10:3|4:1
12,2522,0x004B,OUT,/Function:Byte,num,2,85,85,85.000,85:2
12,2522,0x0052,IN,/function:Byte,num,21,21,32,24.714,22:9|21:3|23:3|31:3|32:3
2516,2522,0x0052,IN,/#:Byte,num,3,0,0,0.000,0:3
2516,2522,0x0052,IN,/complete timestamp:Int64,num,1546,0,1643392396,763459154.010,~other:1482|1467273314:1|1467273419:1|1467273468:1|1467309620:1|1467309652:1|1467309765:1|1467309805:1|1467310231:1|1467310244:1|1590964731:1|1590964919:1|1590964933:1|1590965015:1|1590965041:1|1590965436:1|1591330707:1|1591330775:1|1591330884:1|1591330907:1|1591331267:1|1591332134:1|1591332515:1|1591332560:1|1591332567:1|1591332574:1|1591333051:1|1591333482:1|1591334235:1|1591334287:1|1591334292:1|1591334298:1|1591334754:1|1591334853:1|1591334873:1|1591334879:1|1591335043:1|1591335056:1|1591335142:1|1591335189:1|1591335200:1|1591335226:1|1591335481:1|1591335528:1|1591335675:1|1591335696:1|1591335729:1|1591335799:1|1591335820:1|1591335824:1|1591335828:1|1591335920:1|1591335983:1|1591335987:1|1591335991:1|1591336021:1|1591336043:1|1591336281:1|1591336332:1|1591336365:1|1591336394:1|1591336403:1|1591336540:1|1591336797:1|1591336944:1
2516,2522,0x0052,IN,/condition count:Int32,num,1546,0,4,0.865,1:1255|0:257|2:22|3:10|4:2
2516,2522,0x0052,IN,/condition:Int32,num,1337,0,5000,13.090,0:776|1:399|10:22|5:20|20:16|50:15|100:11|2:11|8:8|30:7|4:7|6:5|12:4|15:4|3:4|25:3|60:3|1000:2|120:2|300:2|5000:2|146:1|17:1|200:1|254:1|33:1|35:1|40:1|46:1|55:1|56:1|63:1|7:1|82:1|9:1
2516,2522,0x0052,IN,/count:Int32,num,12,0,200,130.667,200:6|0:2|136:2|22:1|74:1
2516,2522,0x0052,IN,/quest id:Int32,num,1568,10002930,95100000,66931035.597,~other:1504|10002930:1|10002931:1|10002932:1|10002933:1|10002980:1|10002981:1|10002982:1|10002983:1|10002984:1|10003120:1|10003130:1|10003140:1|10003150:1|10003160:1|10003170:1|10003180:1|10003190:1|10003200:1|10003210:1|10003220:1|10003230:1|10003240:1|10003250:1|10003260:1|10003270:1|10003280:1|10003281:1|10003290:1|10003300:1|10003310:1|10003320:1|10003330:1|10003340:1|10003350:1|10003360:1|10003370:1|10003380:1|10003390:1|10003399:1|10003400:1|10003401:1|10003402:1|93000006:1|93000015:1|93000047:1|93000061:1|93000066:1|93000073:1|93000094:1|93000105:1|93000123:1|93000138:1|94000007:1|94000011:1|94000012:1|94000080:1|94000088:1|94000157:1|94000160:1|94000162:1|94000290:1|94000353:1|94000373:1|94000404:1
2516,2522,0x0052,IN,/quest mode:Byte,num,21,21,32,24.714,22:9|21:3|23:3|31:3|32:3
2516,2522,0x0052,IN,/start timestamp:Int64,num,1546,1452794701,1646589398,1538777955.364,~other:1470|1466121250:13|1467273320:1|1467273424:1|1467273473:1|1467309625:1|1467309661:1|1467309770:1|1467309815:1|1467310236:1|1590652009:1|1590964734:1|1590964922:1|1590964936:1|1590965025:1|1590965045:1|1590965439:1|1591330710:1|1591330779:1|1591330884:1|1591330923:1|1591331273:1|1591332140:1|1591332532:1|1591332564:1|1591332569:1|1591332579:1|1591333054:1|1591333483:1|1591334246:1|1591334289:1|1591334296:1|1591334379:1|1591334779:1|1591334865:1|1591334874:1|1591334882:1|1591335054:1|1591335063:1|1591335165:1|1591335191:1|1591335202:1|1591335228:1|1591335482:1|1591335530:1|1591335676:1|1591335698:1|1591335730:1|1591335803:1|1591335822:1|1591335826:1|1591335828:1|1591335921:1|1591335984:1|1591335988:1|1591336002:1|1591336022:1|1591336049:1|1591336306:1|1591336336:1|1591336366:1|1591336394:1|1591336409:1|1591336541:1|1591336798:1
2516,2522,0x0052,IN,/status#:Int32,num,3092,0,3,0.991,1:1541|0:790|2:759|3:2
2516,2522,0x0052,IN,/tracked:Boolean,num,1546,0,1,0.949,True:1467|False:79
12,2522,0x0054,IN,/CharacterId:Int64,num,3,4294967296,7700876361735,2569822098775.667,4294967296:2|7700876361735:1
12,2522,0x0054,IN,/function:Byte,num,3,14,14,14.000,14:3
12,2522,0x0058,IN,/ObjectId:Int32,num,1500,1703937,1703937,1703937.000,1703937:1500
2521,2522,0x0058,IN,/#:Int16,num,1500,100,100,100.000,100:1500
2521,2522,0x0058,IN,/Look direction:Int16,num,1500,-540,2700,904.513,1800:238|0:230|-459:100|153:88|2065:72|-540:68|184:67|1811:65|1801:56|900:55|905:50|595:47|1361:44|1534:33|1798:32|2447:31|12:30|42:19|2093:18|2058:15|1816:13|2125:13|2463:13|2:12|1036:11|1740:10|1385:8|838:8|-383:7|2700:6|105:5|1405:5|-15:2|-531:2|1213:2|1519:2|164:2|1810:2|2061:2|2394:2|878:2|-2:1|-398:1|-492:1|1027:1|121:1|1409:1|1817:1|202:1|2030:1|2128:1|2450:1|588:1|840:1
2521,2522,0x0058,IN,/ObjectID:Int32,num,1500,4683484,5459194,4829834.620,4683484:1217|5459194:283
2521,2522,0x0058,IN,/animation:Int16,num,1500,-1,3,1.030,1:1194|0:180|3:114|2:7|-1:5
2521,2522,0x0058,IN,/byte count:Int16,num,1500,26,26,26.000,26:1500
2521,2522,0x0058,IN,/counter:Int16,num,1500,2,1109,517.723,~other:1426|19:7|2:4|20:2|10:1|1008:1|1034:1|1055:1|1059:1|1070:1|1089:1|12:1|13:1|14:1|16:1|21:1|22:1|24:1|25:1|26:1|27:1|29:1|3:1|30:1|31:1|32:1|34:1|36:1|37:1|38:1|39:1|40:1|41:1|43:1|45:1|46:1|47:1|48:1|49:1|5:1|50:1|51:1|52:1|53:1|54:1|55:1|56:1|57:1|58:1|59:1|6:1|60:1|61:1|63:1|64:1|7:1|8:1|805:1|828:1|856:1|882:1|888:1|919:1|920:1|943:1
2521,2522,0x0058,IN,/segments:Int16,num,1500,1,1,1.000,1:1500
2521,2522,0x0058,IN,/unk:Byte,num,3000,0,35,0.607,0:1501|1:1307|2:187|23:3|35:2
2521,2522,0x0058,IN,Coord/x:Int16,num,1500,-1350,-641,-934.255,-977:781|-719:99|-976:96|-1013:72|-1016:67|-978:63|-677:43|-836:36|-842:28|~other:21|-658:18|-1028:16|-1350:15|-999:14|-767:13|-1008:12|-669:12|-667:9|-641:8|-663:6|-681:6|-1011:5|-743:3|-1001:2|-1004:2|-1006:2|-800:2|-857:2|-867:2|-887:2|-897:2|-948:2|-957:2|-981:2|-985:2|-989:2|-996:2|-997:2|-1003:1|-1005:1|-1007:1|-1014:1|-1078:1|-1145:1|-1215:1|-1305:1|-648:1|-661:1|-664:1|-670:1|-676:1|-680:1|-685:1|-703:1|-711:1|-737:1|-744:1|-745:1|-749:1|-757:1|-763:1|-789:1|-986:1|-990:1|-993:1
2521,2522,0x0058,IN,Coord/y:Int16,num,1500,-1350,-828,-1054.371,~other:421|-977:243|-1020:99|-1167:82|-1036:72|-1012:67|-1112:62|-1277:49|-970:43|-1034:33|-1144:33|-1025:31|-983:29|-872:28|-964:19|-1029:16|-1077:16|-1350:15|-1110:14|-917:13|-828:12|-974:8|-896:7|-1037:6|-957:6|-1007:5|-1061:4|-1095:4|-994:4|-1054:3|-1067:3|-1097:3|-1001:2|-1008:2|-1040:2|-1051:2|-1065:2|-1084:2|-1113:2|-1115:2|-1124:2|-1145:2|-1153:2|-1155:2|-1175:2|-1185:2|-1215:2|-1235:2|-1275:2|-1021:1|-1062:1|-1087:1|-1143:1|-1225:1|-1245:1|-1267:1|-1322:1|-890:1|-892:1|-901:1|-919:1|-930:1|-965:1|-986:1|-997:1
2521,2522,0x0058,IN,Coord/z:Int16,num,1500,149,149,149.000,149:1500
2521,2522,0x0058,IN,Velocity/x:Int16,num,1500,-75,448,1.249,0:1390|72:8|19:6|-1:5|-2:4|-75:4|1:4|21:4|23:4|64:4|75:4|-33:3|-67:3|2:3|52:3|7:3|-32:2|-35:2|-38:2|-48:2|-60:2|-74:2|-9:2|13:2|35:2|71:2|74:2|9:2|-16:1|-23:1|-24:1|-29:1|-36:1|-39:1|-40:1|-46:1|-49:1|-53:1|-56:1|-68:1|-69:1|16:1|17:1|22:1|25:1|3:1|329:1|333:1|348:1|448:1|5:1|67:1
2521,2522,0x0058,IN,Velocity/y:Int16,num,1500,-77,405,0.765,0:1336|-74:20|74:16|75:11|-75:8|17:6|-38:5|-72:5|-27:4|-71:4|-73:4|32:4|42:4|-34:3|-7:3|3:3|54:3|65:3|67:3|-1:2|-2:2|-32:2|-35:2|-45:2|-58:2|-76:2|-77:2|16:2|2:2|27:2|28:2|405:2|49:2|52:2|62:2|68:2|76:2|77:2|-11:1|-40:1|-42:1|-48:1|-52:1|-69:1|1:1|12:1|212:1|23:1|24:1|25:1|273:1|30:1|58:1|70:1|72:1
2521,2522,0x0058,IN,Velocity/z:Int16,num,1500,0,0,0.000,0:1500
2527,2522,0x0058,IN,/Count:Int16,num,1500,1,1,1.000,1:1500
2527,2522,0x0058,IN,NpcControl #/BufferSize:Int16,num,1500,26,26,26.000,26:1500
2527,2522,0x0058,IN,NpcControl #/Counter (per action):Int16,num,1500,2,1109,517.723,~other:1426|19:7|2:4|20:2|10:1|1008:1|1034:1|1055:1|1059:1|1070:1|1089:1|12:1|13:1|14:1|16:1|21:1|22:1|24:1|25:1|26:1|27:1|29:1|3:1|30:1|31:1|32:1|34:1|36:1|37:1|38:1|39:1|40:1|41:1|43:1|45:1|46:1|47:1|48:1|49:1|5:1|50:1|51:1|52:1|53:1|54:1|55:1|56:1|57:1|58:1|59:1|6:1|60:1|61:1|63:1|64:1|7:1|8:1|805:1|828:1|856:1|882:1|888:1|919:1|920:1|943:1
