source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2533,0x0015,IN,Merets/Merets#:Int64,num,7,0,0,0.000,0:7
12,2533,0x0015,IN,Merets/Merets:Int64,num,7,0,0,0.000,0:7
12,2533,0x0015,IN,Profile URL/Profile URL:Field,blob,7,112,112,112.000,-
12,2533,0x0015,IN,Profile URL/size:Int16,num,7,56,56,56.000,56:7
12,2533,0x0015,IN,Unlocked Maps/Count:Int16,num,7,-3584,10496,585.143,-3584:4|10496:2|-2560:1
12,2533,0x0015,IN,Unlocked Maps/MapId:Int32,num,156,-2147475836,2013291776,316694813.141,~other:18|-771744124:4|0:4|1828728576:4|1946186752:4|788541184:4|-1073734012:2|-1107050163:2|-1157381811:2|-1174159027:2|-1207713459:2|-1241267891:2|-1291837819:2|-1325392252:2|-134209916:2|-1425817267:2|-167764347:2|-184541564:2|-1862263164:2|-201318780:2|-2130698619:2|-2147475836:2|-217861621:2|-234634931:2|-352313724:2|-402645372:2|-687858044:2|-704635260:2|-721092163:2|-738189692:2|-754728627:2|-788283059:2|-805298555:2|-822075772:2|134225540:2|1660956160:2|16785028:2|1694526464:2|1744836608:2|1828744960:2|1845505536:2|1845522176:2|1879073024:2|1879077888:2|1912631040:2|1946183680:2|1946186496:2|2013291776:2|469762048:2|512000256:2|512011008:2|512013056:2|512015872:2|512016384:2|512027392:2|512029440:2|512043520:2|704650884:2|721428100:2|754982532:2|771765504:2|788544000:2|838873344:2|838891776:2|973107200:2
12,2533,0x0015,IN,Unlocked Taxis/Count:Int16,num,5,7812,7812,7812.000,7812:5
12,2533,0x0015,IN,Unlocked Taxis/MapId:Int32,num,495,-2130698620,2030072320,463207552.440,~other:242|-1107288444:5|-1426055548:5|-2130698620:5|-352313724:5|512004352:5|512015875:5|-1051858432:4|-1051858688:4|-1307869181:4|-1563860989:4|-2046812540:4|-2113921404:4|-671080827:4|-704639485:4|-84901632:4|184557188:4|29163779:4|427103235:4|427107584:4|427114499:4|427114755:4|427115011:4|427116800:4|427123712:4|427124224:4|427127555:4|427127811:4|427128067:4|427128323:4|427128579:4|427129856:4|429664770:4|512001536:4|512007939:4|512011008:4|512016387:4|512021248:4|512021504:4|512021763:4|512022016:4|512022272:4|512022528:4|512023552:4|512028160:4|512028416:4|512029443:4|512030208:4|512030464:4|512030976:4|512032000:4|512035584:4|512037632:4|512057600:4|512057856:4|512074243:4|427106565:3|427123971:3|427133440:3|512000259:3|512000512:3|512015104:3|512025603:3|512027392:3|512039168:3
2507,2533,0x0015,IN,/Channel:Int16,num,7,0,1,0.714,1:5|0:2
2507,2533,0x0015,IN,/EventMerets:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/Exp:Int64,num,7,1052,49804,28910.286,49804:4|1052:3
2507,2533,0x0015,IN,/HaviFruit:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/MenteeToken:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/MentorToken:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/MesoToken:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/Mesos:Int64,num,7,147,8710879,4977708.143,8710879:4|147:3
2507,2533,0x0015,IN,/PlayerId:Int64,num,7,2.6004376744731674E+18,2.6004425340040084E+18,2600439757129242112.000,2600437674473167495:4|2600442534004008533:3
2507,2533,0x0015,IN,/PlayerObjectId:Int32,num,7,37804947,42213225,40922324.143,37804947:1|37810664:1|42007765:1|42201274:1|42205189:1|42213205:1|42213225:1
2507,2533,0x0015,IN,/RestExp:Int64,num,7,0,489239,279558.286,0:3|489239:3|489191:1
2507,2533,0x0015,IN,/ReverseCoin:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/Rue:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/StarPoint:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/Treva:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/Unknown:Byte,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/Unknown:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/ValorToken:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,/idk:Int16,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,Merets/GameMerets#:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,Merets/GameMerets:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,Merets/Merets#:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,Merets/Merets:Int64,num,7,0,0,0.000,0:7
2507,2533,0x0015,IN,Profile URL/Profile URL:Field,blob,7,112,112,112.000,-
2507,2533,0x0015,IN,Profile URL/size:Int16,num,7,56,56,56.000,56:7
2507,2533,0x0015,IN,String/String:Field,blob,14,20,56,38.000,-
2507,2533,0x0015,IN,String/size:Int16,num,14,10,28,19.000,10:7|28:7
2507,2533,0x0015,IN,Unlocked Maps/Count:Int16,num,7,35,57,47.286,56:3|35:2|36:1|57:1
2507,2533,0x0015,IN,Unlocked Maps/MapId:Int32,num,331,2000001,84000011,24118025.837,~other:47|2000001:7|2000017:7|2000043:7|2000059:7|2000062:7|2000064:7|2000107:7|2000114:7|2000115:7|2000118:7|62000000:7|84000001:7|2000002:4|2000006:4|2000031:4|2000083:4|2000084:4|2000085:4|2000086:4|2000087:4|2000088:4|2000092:4|2000100:4|2000110:4|2000111:4|2000119:4|2000121:4|2000125:4|2000139:4|2000147:4|2000153:4|2000225:4|2000226:4|2000290:4|50000001:4|52000020:4|52000033:4|52000037:4|52000064:4|52000065:4|52000066:4|52000073:4|52000100:4|52000101:4|52000102:4|52000115:4|52000116:4|52000117:4|52000118:4|52000119:4|52000124:4|52000138:4|52010026:4|61000032:4|63000041:4|63000042:4|2000051:3|2000054:3|2000104:3|2000120:3|2000169:3|2000170:3|2000171:3|63000015:3
2507,2533,0x0015,IN,Unlocked Taxis/Count:Int16,num,7,8,14,11.429,14:4|8:3
2507,2533,0x0015,IN,Unlocked Taxis/MapId:Int32,num,80,2000001,2000170,2000075.137,2000001:7|2000043:7|2000062:7|2000064:7|2000107:7|2000115:7|2000002:4|2000006:4|2000083:4|2000086:4|2000088:4|2000100:4|2000139:4|2000147:4|2000051:3|2000170:3
2507,2533,0x0015,IN,maple news url/maple news url:Field,blob,7,48,48,48.000,-
2507,2533,0x0015,IN,maple news url/size:Int16,num,7,24,24,24.000,24:7
12,2533,0x0016,IN,/MapId:Int32,num,7,84000001,84000011,84000003.857,84000001:5|84000011:2
12,2533,0x0016,IN,/Unknown:Byte,num,14,0,15,2.143,0:12|15:2
12,2533,0x0016,IN,/Unknown:Int32,num,21,0,9100001,945675.286,0:12|555:5|828202:2|9100001:2
12,2533,0x0016,IN,/message:Byte,num,7,0,0,0.000,0:7
12,2533,0x0016,IN,PositionCoordF/X:Single,num,7,-6750,-600,-4992.857,-6750:5|-600:2
12,2533,0x0016,IN,PositionCoordF/Y:Single,num,7,-1275,-600,-1082.143,-1275:5|-600:2
12,2533,0x0016,IN,PositionCoordF/Z:Single,num,7,1050,1050,1050.000,1050:7
12,2533,0x0016,IN,RotationCoordF/X:Single,num,7,0,0,0.000,0:7
12,2533,0x0016,IN,RotationCoordF/Y:Single,num,7,0,0,0.000,0:7
12,2533,0x0016,IN,RotationCoordF/Z:Single,num,7,90,135,102.857,90:5|135:2
2546,2533,0x0016,IN,/MapId:Int32,num,7,84000001,84000011,84000003.857,84000001:5|84000011:2
2546,2533,0x0016,IN,/Unknown:Byte,num,14,0,15,2.143,0:12|15:2
2546,2533,0x0016,IN,/Unknown:Int32,num,21,0,9100001,945675.286,0:12|555:5|828202:2|9100001:2
2546,2533,0x0016,IN,/message:Byte,num,7,0,0,0.000,0:7
2546,2533,0x0016,IN,PositionCoordF/X:Single,num,7,-6750,-600,-4992.857,-6750:5|-600:2
2546,2533,0x0016,IN,PositionCoordF/Y:Single,num,7,-1275,-600,-1082.143,-1275:5|-600:2
2546,2533,0x0016,IN,PositionCoordF/Z:Single,num,7,1050,1050,1050.000,1050:7
2546,2533,0x0016,IN,RotationCoordF/X:Single,num,7,0,0,0.000,0:7
2546,2533,0x0016,IN,RotationCoordF/Y:Single,num,7,0,0,0.000,0:7
2546,2533,0x0016,IN,RotationCoordF/Z:Single,num,7,90,135,102.857,90:5|135:2
2549,2533,0x0016,IN,/MapId:Int32,num,7,84000001,84000011,84000003.857,84000001:5|84000011:2
2549,2533,0x0016,IN,/Unknown:Byte,num,14,0,15,2.143,0:12|15:2
2549,2533,0x0016,IN,/Unknown:Int32,num,21,0,9100001,945675.286,0:12|555:5|828202:2|9100001:2
2549,2533,0x0016,IN,/message:Byte,num,7,0,0,0.000,0:7
2549,2533,0x0016,IN,PositionCoordF/X:Single,num,7,-6750,-600,-4992.857,-6750:5|-600:2
2549,2533,0x0016,IN,PositionCoordF/Y:Single,num,7,-1275,-600,-1082.143,-1275:5|-600:2
2549,2533,0x0016,IN,PositionCoordF/Z:Single,num,7,1050,1050,1050.000,1050:7
2549,2533,0x0016,IN,RotationCoordF/X:Single,num,7,0,0,0.000,0:7
2549,2533,0x0016,IN,RotationCoordF/Y:Single,num,7,0,0,0.000,0:7
2549,2533,0x0016,IN,RotationCoordF/Z:Single,num,7,90,135,102.857,90:5|135:2
2550,2533,0x0016,IN,/MapId:Int32,num,7,84000001,84000011,84000003.857,84000001:5|84000011:2
2550,2533,0x0016,IN,/Unknown:Byte,num,14,0,15,2.143,0:12|15:2
2550,2533,0x0016,IN,/Unknown:Int32,num,21,0,9100001,945675.286,0:12|555:5|828202:2|9100001:2
2550,2533,0x0016,IN,/message:Byte,num,7,0,0,0.000,0:7
2550,2533,0x0016,IN,PositionCoordF/X:Single,num,7,-6750,-600,-4992.857,-6750:5|-600:2
2550,2533,0x0016,IN,PositionCoordF/Y:Single,num,7,-1275,-600,-1082.143,-1275:5|-600:2
2550,2533,0x0016,IN,PositionCoordF/Z:Single,num,7,1050,1050,1050.000,1050:7
2550,2533,0x0016,IN,RotationCoordF/X:Single,num,7,0,0,0.000,0:7
2550,2533,0x0016,IN,RotationCoordF/Y:Single,num,7,0,0,0.000,0:7
2550,2533,0x0016,IN,RotationCoordF/Z:Single,num,7,90,135,102.857,90:5|135:2
12,2533,0x0017,IN,/ObjectId:Int32,num,28,37804947,42214586,40613198.000,37809214:3|37809493:3|37804947:2|37810664:2|42213187:2|42213189:2|42213205:2|42213225:2|42214586:2|41983820:1|41985205:1|42007765:1|42173642:1|42190756:1|42199766:1|42201274:1|42205189:1
12,2533,0x0017,IN,PlayerInfo/AccountId:Int64,num,28,113551,2.6008644033487867E+18,1950646575831661824.000,2600863480676133831:9|113551:7|2600858682922372473:7|2600864403348786732:5
12,2533,0x0017,IN,PlayerInfo/Birthday:Int64,num,28,1659024625,1659040307,1659035639.321,1659039027:9|1659024625:7|1659038964:7|1659040307:5
12,2533,0x0017,IN,PlayerInfo/ChannelId:Int16,num,28,0,1,0.643,1:18|0:10
12,2533,0x0017,IN,PlayerInfo/CharacterId:Int64,num,28,2.6004376744731674E+18,2.6008485034054487E+18,2600588203603655680.000,2600583753970223322:9|2600437674473167495:7|2600848503405448509:7|2600442534004008533:5
12,2533,0x0017,IN,PlayerInfo/Clubs/Club Name/Club Name:Field,blob,14,14,14,14.000,-
12,2533,0x0017,IN,PlayerInfo/Clubs/Club Name/size:Int16,num,14,7,7,7.000,7:14
12,2533,0x0017,IN,PlayerInfo/Clubs/clubUid:Int64,num,14,2.600285773801175E+18,2.600300596025517E+18,2600293184913346048.000,2600285773801174823:7|2600300596025517155:7
12,2533,0x0017,IN,PlayerInfo/Clubs/hasClub:Byte,num,14,1,1,1.000,1:14
12,2533,0x0017,IN,PlayerInfo/CreationTime:Int64,num,28,1529951097,1657556852,1614809016.750,1657556852:9|1529951097:7|1616800561:7|1653875839:5
12,2533,0x0017,IN,PlayerInfo/CurrentHp:Int32,num,28,141,3622,1148.929,141:9|3622:7|641:7|212:5
12,2533,0x0017,IN,PlayerInfo/DoctorAccessTime:Int64,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/GearScore:Int32,num,28,70,7847,2071.250,70:14|298:7|7847:7
12,2533,0x0017,IN,PlayerInfo/Gender:Byte,num,28,0,1,0.500,0:14|1:14
12,2533,0x0017,IN,PlayerInfo/GuildName/GuildName:Field,blob,28,0,20,7.000,-
12,2533,0x0017,IN,PlayerInfo/GuildName/size:Int16,num,28,0,10,3.500,0:14|10:7|4:7
12,2533,0x0017,IN,PlayerInfo/GuildUid:Int64,num,28,0,2.600299494695275E+18,1196958060111752192.000,0:14|2187532745751734033:7|2600299494695274758:7
12,2533,0x0017,IN,PlayerInfo/InstanceMapId:Int32,num,28,84000001,84000011,84000004.571,84000001:18|84000011:10
12,2533,0x0017,IN,PlayerInfo/JobCode:Int32,num,28,30,110,65.714,40:9|110:7|30:7|100:5
12,2533,0x0017,IN,PlayerInfo/JobId:Int32,num,28,300,1101,657.393,400:9|1101:7|300:7|1000:5
12,2533,0x0017,IN,PlayerInfo/Level:Int16,num,28,5,73,25.357,5:9|17:7|73:7|7:5
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Alchemy:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Cooking:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Farming:Int32,num,28,0,4,1.000,0:21|4:7
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Fishing:Int32,num,28,0,84,21.000,0:21|84:7
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Fishing???:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Foraging:Int32,num,28,0,3,0.750,0:21|3:7
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Handicrafts:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Instrument:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Mining:Int32,num,28,0,2,1.000,0:14|2:14
12,2533,0x0017,IN,PlayerInfo/LifeSkills/PetTaming:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Ranching:Int32,num,28,0,70,25.500,0:14|32:7|70:7
12,2533,0x0017,IN,PlayerInfo/LifeSkills/Smithing:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/LoginTimestamp!:Int64,num,28,0,2.396983331928408E+18,1369704761101947392.000,2396983331928408064:16|0:12
12,2533,0x0017,IN,PlayerInfo/MapId:Int32,num,28,84000001,84000011,84000004.571,84000001:18|84000011:10
12,2533,0x0017,IN,PlayerInfo/MapInstanceId:Int32,num,28,0,439335,156905.357,0:18|439335:10
12,2533,0x0017,IN,PlayerInfo/MaxHp:Int32,num,28,141,3622,1148.929,141:9|3622:7|641:7|212:5
12,2533,0x0017,IN,PlayerInfo/Motto/Motto:Field,blob,28,0,8,2.000,-
12,2533,0x0017,IN,PlayerInfo/Motto/size:Int16,num,28,0,4,1.000,0:21|4:7
12,2533,0x0017,IN,PlayerInfo/Name/Name:Field,blob,28,14,18,15.857,-
12,2533,0x0017,IN,PlayerInfo/Name/size:Int16,num,28,7,9,7.929,8:12|7:9|9:7
12,2533,0x0017,IN,PlayerInfo/OutsideMapId:Int32,num,28,0,84000001,21857189.143,0:9|2000062:7|84000001:7|2000171:5
12,2533,0x0017,IN,PlayerInfo/OutsidePositionCoordF/X:Single,num,28,-4802,3689,157.750,0:9|-4802:7|2798:7|3689:5
12,2533,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Y:Single,num,28,-733,456,-175.143,0:9|-733:7|456:7|-593:5
12,2533,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Z:Single,num,28,0,5101,1473.893,0:9|1501:7|751:7|5101:5
12,2533,0x0017,IN,PlayerInfo/Player+#:Byte,num,84,0,1,0.333,0:56|1:28
12,2533,0x0017,IN,PlayerInfo/Player+#:Int32,num,56,0,35,4.875,1:28|0:21|35:7
12,2533,0x0017,IN,PlayerInfo/Player+#:Int64,num,56,0,2.6008644033487867E+18,975323287915830912.000,0:28|2600863480676133831:9|113551:7|2600858682922372473:7|2600864403348786732:5
12,2533,0x0017,IN,PlayerInfo/Player+#B#:Int64,num,6753,-9.209342059979264E+18,9.223372032559809E+18,53632908332549424.000,~other:5589|0:286|256:185|429496729700:75|16817841:45|141:27|65694:27|281474976710912:26|5116089176692883457:16|-2954364783643590656:9|-360287970189639679:9|-4683743612465315839:9|-5624432984632328192:9|-5644417707978784768:9|-5666935706115637248:9|-5689453704252489728:9|-7011503186955468800:9|-7011514182071746560:9|-7011580152769413120:9|-7011668113699635200:9|-7011822045327523840:9|1102174043392:9|1102174053632:9|1102174074112:9|1102174094592:9|282156553142272:9|282156559695872:9|282156563759104:9|282156564938752:9|282156568870912:9|2964775929695961088:9|3386761896202875648:9|3386813573266157312:9|3458817291284656640:9|3458820589802762240:9|3674992272354586624:9|3819108559891752192:9|3891171651521360640:9|3963221549095335936:9|3963223748118590720:9|3963230345104471296:9|4107343334157071872:9|4305367368:9|4305367447:9|4305367527:9|4305367539:9|4305367589:9|44667750072713216:9|44668136619769856:9|44668458742317056:9|44668707850420224:9|72057594037927936:9|72057594037993630:9|72232077939965952:9|72232078443282432:9|72232079785459968:9|72232081127636992:9|72232082134269952:9|7782335606528438016:9|8214688866582396129:9|8718969978100908033:9|17467:6|-4611470831975873118:1|2522089677649870848:1|5764607523034234880:1
12,2533,0x0017,IN,PlayerInfo/Player+#C:Boolean,num,28,0,0,0.000,False:28
12,2533,0x0017,IN,PlayerInfo/Player+#C:Int16,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/Player+#C:Int32,num,28,0,1659053265,414762697.179,0:21|1659052681:3|1659053265:2|1659039118:1|1659051830:1
12,2533,0x0017,IN,PlayerInfo/PrestigeLevel:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,28,112,112,112.000,-
12,2533,0x0017,IN,PlayerInfo/ProfileUrl/size:Int16,num,28,56,56,56.000,56:28
12,2533,0x0017,IN,PlayerInfo/SkinColor/Color#:Int32,num,56,-735077,-203572,-431603.500,-735077:24|-204330:18|-203572:14
12,2533,0x0017,IN,PlayerInfo/StorageAccessTime:Int64,num,28,0,1635977009,791900746.750,0:14|1531625978:7|1635977009:7
12,2533,0x0017,IN,PlayerInfo/TimestampNow?:Int64,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/Trophy/Count:Int32,num,84,0,208,44.214,0:14|4:12|114:7|208:7|22:7|6:7|31:5|120:3|122:3|14:3|7:3|9:3|10:2|13:2|3:2|32:2|121:1|8:1
12,2533,0x0017,IN,PlayerInfo/count:Byte,num,28,0,1,0.500,0:14|1:14
12,2533,0x0017,IN,PlayerInfo/countA/countA:Int32,num,28,0,0,0.000,0:28
12,2533,0x0017,IN,PlayerInfo/countB:Int32,num,28,65536,140310,87198.857,65536:12|74774:9|140310:7
12,2533,0x0017,IN,PlayerInfo/player->field_#->Decode()/SessionId:Int64,num,28,50709735,1896184469,1068766398.679,855957562:9|1242143021:7|1896184469:7|50709735:5
12,2533,0x0017,IN,PlayerInfo/player->field_#->Decode()/Unknown:Int64,num,56,0,17179869184,8589934592.000,0:28|17179869184:28
12,2533,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/UnknownStr:Field,blob,28,16,26,19.643,-
12,2533,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/size:Int16,num,28,8,13,9.821,9:16|13:7|8:5
2500,2533,0x0017,IN,/#:Byte,num,28,5,232,123.714,85:5|186:3|62:3|105:2|147:2|232:2|67:2|69:2|164:1|181:1|202:1|213:1|214:1|5:1|76:1
2503,2533,0x0017,IN,/#:Byte,num,28,30,110,65.714,40:9|110:7|30:7|100:5
2503,2533,0x0017,IN,/:Byte,num,2834,0,255,59.677,0:1289|~other:515|1:160|169:56|217:45|45:30|53:28|95:28|158:27|177:27|35:23|64:23|96:22|180:21|25:19|8:18|104:16|191:16|81:16|110:14|134:14|139:14|144:14|200:14|225:14|231:14|251:14|33:14|49:14|52:14|56:14|63:14|120:13|102:12|132:12|183:12|192:12|210:12|6:12|250:11|219:9|98:8|10:7|107:7|12:7|161:7|163:7|164:7|179:7|202:7|204:7|21:7|230:7|240:7|247:7|36:7|40:7|47:7|54:7|60:7|61:7|7:7|70:7|97:7|80:6
2503,2533,0x0017,IN,/:Int16,num,2862,-32668,32754,239.292,~other:1071|0:815|256:150|1:148|100:69|169:49|-22177:35|-24911:27|141:27|158:27|13824:21|-22176:14|12032:14|12288:14|2560:14|768:14|-774:12|25161:12|-19200:9|-19931:9|-20038:9|-20152:9|-24910:9|6400:9|8960:9|-1024:7|-12288:7|-1741:7|-19712:7|-23574:7|-32166:7|-796:7|11776:7|12339:7|1280:7|12800:7|13312:7|13666:7|14336:7|1535:7|1554:7|16524:7|22439:7|24479:7|24577:7|24589:7|24620:7|24657:7|24707:7|25088:7|25114:7|257:7|26824:7|26880:7|27696:7|30464:7|30976:7|3314:7|3840:7|4:7|4472:7|9146:7|17467:5|-14942:1|17177:1
2503,2533,0x0017,IN,/id:Int32,num,2834,-2130706432,2107915719,-43540547.245,~other:1462|0:484|1:129|256:115|16777216:63|25600:39|65536:35|65694:27|655529:21|65705:21|16817841:18|10:14|167815519:14|16820575:14|16820576:14|-1308295168:9|-1316159488:9|-1321402367:9|-1632504832:9|-1632528640:9|-1632561920:9|-2097152000:9|-234881024:9|10400071:9|10400161:9|10400251:9|16817842:9|184549376:9|-1258290944:7|-1442840576:7|-1453300224:7|-1453310720:7|-1453320192:7|-1453346560:7|-1453361664:7|-1453367040:7|-973078528:7|11100031:7|11100062:7|11100104:7|11100141:7|11100171:7|11100271:7|1200011:7|1280:7|1333854465:7|1526726656:7|1601503233:7|1604124673:7|1606877184:7|1608908801:7|1616117760:7|1617231872:7|2030043392:7|2560:7|3:7|536870912:7|6619244:7|7340088:7|755456:7|825035521:7|927232:7|927267:7|12826112:1|12948840:1
2503,2533,0x0017,IN,/job code:Int32,num,28,1,2,1.250,1:21|2:7
2503,2533,0x0017,IN,/job:Int32,num,28,620756992,1358954496,961693988.571,620756992:9|1358954496:7|922746880:7|1073741824:5
2503,2533,0x0017,IN,/leaned:Boolean,num,2839,0,1,0.517,True:1467|False:1372
2503,2533,0x0017,IN,/level:Int32,num,2834,-2144111617,2147483647,-62374711.626,~other:1507|0:447|1:129|256:111|25600:66|16777216:35|65705:35|65536:33|16817841:27|65694:27|167815519:14|16820575:14|2560:14|-1056964608:9|-1310916608:9|-1318780928:9|-1325334528:9|-1632505088:9|-1632508160:9|-1632538880:9|-754974720:9|10400051:9|10400121:9|10400241:9|1526726656:9|-1453286656:7|-1453313280:7|-1453328128:7|-1453333504:7|-1453341440:7|-1453348096:7|-1453348608:7|-1493172224:7|-1929379840:7|-203572:7|-486539008:7|-83885824:7|-922746624:7|10:7|11100011:7|11100089:7|11100133:7|11100231:7|11100232:7|11100243:7|11100321:7|1602813952:7|1604845568:7|1606090752:7|1612775424:7|1613299713:7|1615986689:7|1620508672:7|16820576:7|16855341:7|257:7|50375008:7|520093952:7|655529:7|65554:7|704643328:7|768:7|4471744:6|4403968:1|4443904:1
2503,2533,0x0017,IN,/object id:Int32,num,28,37804947,42214586,40613198.000,37809214:3|37809493:3|37804947:2|37810664:2|42213187:2|42213189:2|42213205:2|42213225:2|42214586:2|41983820:1|41985205:1|42007765:1|42173642:1|42190756:1|42199766:1|42201274:1|42205189:1
2503,2533,0x0017,IN,/skill count:Byte,num,28,41,233,125.786,41:9|137:7|147:7|233:5
2503,2533,0x0017,IN,character/#:Byte,num,28,1,1,1.000,1:28
2503,2533,0x0017,IN,character/#:Int64,num,56,0,17179869184,8589934592.000,0:28|17179869184:28
2503,2533,0x0017,IN,character//:Field,blob,28,16,26,19.643,-
2503,2533,0x0017,IN,character//size:Int16,num,28,8,13,9.821,9:16|13:7|8:5
2503,2533,0x0017,IN,character/:Byte,num,84,0,0,0.000,0:84
2503,2533,0x0017,IN,character/:Int16,num,84,0,9238,1759.833,0:50|1:18|9238:16
2503,2533,0x0017,IN,character/:Int32,num,140,0,1659053265,82983922.457,0:88|1:28|439335:10|35:7|1659052681:3|1659053265:2|1659039118:1|1659051830:1
2503,2533,0x0017,IN,character/:Int64,num,168,0,2.396983331928408E+18,228284127258813984.000,0:110|2396983331928408064:16|1659039027:9|1531625978:7|1635977009:7|1659024625:7|1659038964:7|1659040307:5
2503,2533,0x0017,IN,character/club name/club name:Field,blob,14,14,14,14.000,-
2503,2533,0x0017,IN,character/club name/size:Int16,num,14,7,7,7.000,7:14
2503,2533,0x0017,IN,character/club uid:Int64,num,14,2.600285773801175E+18,2.600300596025517E+18,2600293184913346048.000,2600285773801174823:7|2600300596025517155:7
2503,2533,0x0017,IN,character/clubCount:Byte,num,28,0,1,0.500,0:14|1:14
2503,2533,0x0017,IN,character/countA:Int32,num,28,0,0,0.000,0:28
2503,2533,0x0017,IN,character/gearscore:Int32,num,28,70,7847,2071.250,70:14|298:7|7847:7
2503,2533,0x0017,IN,character/mastery exp:Int32,num,308,0,84,4.477,0:259|2:14|3:7|32:7|4:7|70:7|84:7
2503,2533,0x0017,IN,character/player.AccountId:Int64,num,56,113551,2.6008644033487867E+18,1950646575831661824.000,2600863480676133831:18|113551:14|2600858682922372473:14|2600864403348786732:10
2503,2533,0x0017,IN,character/player.CharacterId:Int64,num,28,2.6004376744731674E+18,2.6008485034054487E+18,2600588203603655680.000,2600583753970223322:9|2600437674473167495:7|2600848503405448509:7|2600442534004008533:5
2503,2533,0x0017,IN,character/player.CreationTime:Int64,num,28,1529951097,1657556852,1614809016.750,1657556852:9|1529951097:7|1616800561:7|1653875839:5
2503,2533,0x0017,IN,character/player.Gender:Byte,num,28,0,1,0.500,0:14|1:14
2503,2533,0x0017,IN,character/player.Guild.Id:Int64,num,28,0,2.600299494695275E+18,1196958060111752192.000,0:14|2187532745751734033:7|2600299494695274758:7
2503,2533,0x0017,IN,character/player.Guild.Name/player.Guild.Name:Field,blob,28,0,20,7.000,-
2503,2533,0x0017,IN,character/player.Guild.Name/size:Int16,num,28,0,10,3.500,0:14|10:7|4:7
2503,2533,0x0017,IN,character/player.Job:Int32,num,28,30,110,65.714,40:9|110:7|30:7|100:5
2503,2533,0x0017,IN,character/player.JobCode:Int32,num,28,300,1101,657.393,400:9|1101:7|300:7|1000:5
2503,2533,0x0017,IN,character/player.Levels.Level:Int16,num,28,5,73,25.357,5:9|17:7|73:7|7:5
2503,2533,0x0017,IN,character/player.Levels.PrestigeLevel:Int32,num,28,0,0,0.000,0:28
2503,2533,0x0017,IN,character/player.MapId:Int32,num,56,84000001,84000011,84000004.571,84000001:36|84000011:20
2503,2533,0x0017,IN,character/player.Motto/player.Motto:Field,blob,28,0,8,2.000,-
2503,2533,0x0017,IN,character/player.Motto/size:Int16,num,28,0,4,1.000,0:21|4:7
2503,2533,0x0017,IN,character/player.Name/player.Name:Field,blob,28,14,18,15.857,-
2503,2533,0x0017,IN,character/player.Name/size:Int16,num,28,7,9,7.929,8:12|7:9|9:7
