source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2493,0x0026,OUT,/SkillUseUid:Int64,num,24,61370955344024,61370955344024,61370955344024.000,61370955344024:24
12,2493,0x0026,OUT,/Unknown:Byte,num,48,0,3,0.750,0:30|1:6|2:6|3:6
12,2493,0x0026,OUT,/Unknown:Int32,num,24,0,0,0.000,0:24
12,2493,0x0026,OUT,EntityRelatedCoordF/X:Single,num,24,25.754884719848633,25.754884719848633,25.755,25;754885:24
12,2493,0x0026,OUT,EntityRelatedCoordF/Y:Single,num,24,-12.764750480651855,-12.764750480651855,-12.765,-12;7647505:24
12,2493,0x0026,OUT,EntityRelatedCoordF/Z:Single,num,24,451,451,451.000,451:24
12,2493,0x0026,OUT,EntityStrId/EntityStrId:Field,blob,24,32,32,32.000,-
12,2493,0x0026,OUT,EntityStrId/size:Int16,num,24,32,32,32.000,32:24
12,2493,0x002E,IN,/MutationId:Int32,num,12,-100400896,106177280,-16549418.667,-100400896:7|106177280:3|103555840:1|82125568:1
12,2493,0x002E,IN,/ObjectId:Int32,num,12,2261092,10299734,9629847.167,10299734:11|2261092:1
2521,2493,0x002E,IN,/# base:Int32,num,170,0,3000,188.612,0:40|100:19|10:14|26:10|120:5|14:5|250:5|3000:5|50:5|500:5|67:5|82:5|9:5|1000:4|252:4|382:4|47:4|53:4|72:4|81:4|95:3|96:3|251:1|300:1|381:1|4:1|45:1|52:1|70:1|80:1
2521,2493,0x002E,IN,/# bonus:Int32,num,170,0,468129,23996.271,100:20|0:15|10:15|28:8|120:5|3000:5|500:5|1000:4|1994:4|69:4|72:4|89:4|12:3|1257:3|1284:3|136959:3|1620:3|1850:3|265:3|30:3|352764:3|407:3|451:3|468129:3|95:3|96:3|26:2|1004:1|101:1|105:1|1050:1|108:1|11:1|1207:1|1253:1|136948:1|1580:1|19:1|24:1|246:1|250:1|300:1|334:1|335966:1|353:1|382:1|42893:1|439:1|446420:1|6:1|63:1|67:1|70:1|75:1|8:1|84587:1|9:1|91:1|93376:1|942:1
2521,2493,0x002E,IN,/# total:Int32,num,170,0,468129,23994.976,100:19|0:17|10:15|28:8|3000:5|500:5|1000:4|120:4|1994:4|69:4|72:4|89:4|12:3|1257:3|1284:3|136959:3|1620:3|1850:3|265:3|30:3|352764:3|407:3|451:3|468129:3|95:3|96:3|26:2|1004:1|101:1|105:1|1050:1|108:1|11:1|1207:1|1253:1|136948:1|1580:1|19:1|24:1|246:1|250:1|300:1|334:1|335966:1|353:1|382:1|42893:1|439:1|446420:1|6:1|63:1|67:1|70:1|75:1|8:1|84587:1|9:1|91:1|93376:1|942:1
2521,2493,0x002E,IN,/hp base long:Int64,num,5,3307,3866,3754.200,3866:4|3307:1
2521,2493,0x002E,IN,/hp bonus long:Int64,num,5,8989,10746,10388.400,10746:3|10715:1|8989:1
2521,2493,0x002E,IN,/hp total long:Int64,num,5,0,10007,7792.800,0:1|10007:1|8989:1|9979:1|9989:1
2521,2493,0x002E,IN,/mode:Byte,num,12,1,35,15.167,1:7|35:5
2521,2493,0x002E,IN,/object id:Int32,num,12,2261092,10299734,9629847.167,10299734:11|2261092:1
2521,2493,0x002E,IN,/unk:Byte,num,12,0,0,0.000,0:12
2528,2493,0x002E,IN,/Function:Byte,num,12,0,0,0.000,0:12
2528,2493,0x002E,IN,/MaxHp:Int64,num,7,9989,10049,10019.000,10009:1|10019:1|10029:1|10039:1|10049:1|9989:1|9999:1
2528,2493,0x002E,IN,/MinHp:Int64,num,7,3866,3866,3866.000,3866:7
2528,2493,0x002E,IN,/StatType:Byte,num,7,4,4,4.000,4:7
2528,2493,0x002E,IN,/TotalHp:Int64,num,7,10746,10746,10746.000,10746:7
2528,2493,0x002E,IN,/count:Byte,num,12,1,35,15.167,1:7|35:5
2528,2493,0x002E,IN,/objectId:Int32,num,12,2261092,10299734,9629847.167,10299734:11|2261092:1
2528,2493,0x002E,IN,Stat #/MaxHp:Int64,num,5,0,10007,7792.800,0:1|10007:1|8989:1|9979:1|9989:1
2528,2493,0x002E,IN,Stat #/MinHp:Int64,num,5,3307,3866,3754.200,3866:4|3307:1
2528,2493,0x002E,IN,Stat #/StatMax:Int32,num,170,0,468129,23994.976,100:19|0:17|10:15|28:8|3000:5|500:5|1000:4|120:4|1994:4|69:4|72:4|89:4|12:3|1257:3|1284:3|136959:3|1620:3|1850:3|265:3|30:3|352764:3|407:3|451:3|468129:3|95:3|96:3|26:2|1004:1|101:1|105:1|1050:1|108:1|11:1|1207:1|1253:1|136948:1|1580:1|19:1|24:1|246:1|250:1|300:1|334:1|335966:1|353:1|382:1|42893:1|439:1|446420:1|6:1|63:1|67:1|70:1|75:1|8:1|84587:1|9:1|91:1|93376:1|942:1
2528,2493,0x002E,IN,Stat #/StatMin:Int32,num,170,0,3000,188.612,0:40|100:19|10:14|26:10|120:5|14:5|250:5|3000:5|50:5|500:5|67:5|82:5|9:5|1000:4|252:4|382:4|47:4|53:4|72:4|81:4|95:3|96:3|251:1|300:1|381:1|4:1|45:1|52:1|70:1|80:1
2528,2493,0x002E,IN,Stat #/StatTotal:Int32,num,170,0,468129,23996.271,100:20|0:15|10:15|28:8|120:5|3000:5|500:5|1000:4|1994:4|69:4|72:4|89:4|12:3|1257:3|1284:3|136959:3|1620:3|1850:3|265:3|30:3|352764:3|407:3|451:3|468129:3|95:3|96:3|26:2|1004:1|101:1|105:1|1050:1|108:1|11:1|1207:1|1253:1|136948:1|1580:1|19:1|24:1|246:1|250:1|300:1|334:1|335966:1|353:1|382:1|42893:1|439:1|446420:1|6:1|63:1|67:1|70:1|75:1|8:1|84587:1|9:1|91:1|93376:1|942:1
2528,2493,0x002E,IN,Stat #/TotalHp:Int64,num,5,8989,10746,10388.400,10746:3|10715:1|8989:1
12,2493,0x002F,IN,/Function:Byte,num,2,0,1,0.500,0:1|1:1
12,2493,0x002F,IN,/objectId:Int32,num,2,2261092,2261092,2261092.000,2261092:2
12,2493,0x0033,IN,/unknown:Int32,num,1,10299734,10299734,10299734.000,10299734:1
12,2493,0x0034,OUT,/Height:Single,num,1,23.999984741210938,23.999984741210938,24.000,23;999985:1
12,2493,0x0035,IN,/UserObjectId:Int32,num,1,0,0,0.000,0:1
12,2493,0x0036,IN,/RevivalCount:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2511,2493,0x0038,OUT,/mode:Byte,num,1,18,18,18.000,18:1
2550,2493,0x0038,OUT,/Function:Byte,num,1,18,18,18.000,18:1
2550,2493,0x0038,OUT,/Map id:Int32,num,1,52000009,52000009,52000009.000,52000009:1
12,2493,0x0039,OUT,/Function:Byte,num,1,103,103,103.000,103:1
12,2493,0x003C,IN,/amount:Int64,num,1,7.782220395826512E+18,7.782220395826512E+18,7782220395826511872.000,7782220395826511400:1
12,2493,0x003C,IN,/deduct:Int64,num,1,2.6661689142326267E+18,2.6661689142326267E+18,2666168914232626688.000,2666168914232626484:1
12,2493,0x003C,IN,/overflow:Int64,num,1,7036874501691934,7036874501691934,7036874501691934.000,7036874501691934:1
12,2493,0x003C,IN,/type:Byte,num,1,152,152,152.000,152:1
2506,2493,0x003C,IN,/obj id:Int32,num,1,2261092,2261092,2261092.000,2261092:1
2506,2493,0x003C,IN,/skill id:Int32,num,1,10100261,10100261,10100261.000,10100261:1
2506,2493,0x003C,IN,/skill level:Int16,num,1,5,5,5.000,5:1
2506,2493,0x003C,IN,/sn:Int64,num,1,61370955344024,61370955344024,61370955344024.000,61370955344024:1
2506,2493,0x003C,IN,/unk:Int32,num,1,105722988,105722988,105722988.000,105722988:1
2506,2493,0x003C,IN,coord/x:Int16,num,1,6400,6400,6400.000,6400:1
2506,2493,0x003C,IN,coord/y:Int16,num,1,-3072,-3072,-3072.000,-3072:1
2506,2493,0x003C,IN,coord/z:Int16,num,1,-15361,-15361,-15361.000,-15361:1
2506,2493,0x003C,IN,rotation/x:Single,num,1,1.401298464324817E-45,1.401298464324817E-45,0.000,1E-45:1
2506,2493,0x003C,IN,rotation/y:Single,num,1,0,0,0.000,0:1
2506,2493,0x003C,IN,rotation/z:Single,num,1,0,0,0.000,0:1
2507,2493,0x003C,IN,/entity id:Int32,num,1,2261092,2261092,2261092.000,2261092:1
2507,2493,0x003C,IN,/server tick:Int32,num,1,105722988,105722988,105722988.000,105722988:1
2507,2493,0x003C,IN,/skill id:Int32,num,1,10100261,10100261,10100261.000,10100261:1
2507,2493,0x003C,IN,/skill level:Int16,num,1,5,5,5.000,5:1
2507,2493,0x003C,IN,/skill sn:Int64,num,1,61370955344024,61370955344024,61370955344024.000,61370955344024:1
2507,2493,0x003C,IN,/unk:Byte,num,3,0,0,0.000,0:3
2507,2493,0x003C,IN,/unk:Int16,num,1,0,0,0.000,0:1
2507,2493,0x003C,IN,direction/x:Single,num,1,0,0,0.000,0:1
2507,2493,0x003C,IN,direction/y:Single,num,1,0,0,0.000,0:1
2507,2493,0x003C,IN,direction/z:Single,num,1,0,0,0.000,0:1
2507,2493,0x003C,IN,position/x:Int16,num,1,25,25,25.000,25:1
2507,2493,0x003C,IN,position/y:Int16,num,1,-12,-12,-12.000,-12:1
2507,2493,0x003C,IN,position/z:Int16,num,1,451,451,451.000,451:1
2507,2493,0x003C,IN,rotation/x:Single,num,1,0,0,0.000,0:1
2507,2493,0x003C,IN,rotation/y:Single,num,1,0,0,0.000,0:1
2507,2493,0x003C,IN,rotation/z:Single,num,1,179,179,179.000,179:1
2512,2493,0x003C,IN,/CoordS / #:Int16,num,1,0,0,0.000,0:1
2512,2493,0x003C,IN,/MotionPoint:Byte,num,1,0,0,0.000,0:1
2512,2493,0x003C,IN,/ObjectId:Int32,num,1,2261092,2261092,2261092.000,2261092:1
2512,2493,0x003C,IN,/ServerTick:Int32,num,1,105722988,105722988,105722988.000,105722988:1
2512,2493,0x003C,IN,/SkillId:Int32,num,1,10100261,10100261,10100261.000,10100261:1
2512,2493,0x003C,IN,/SkillLevel:Int16,num,1,5,5,5.000,5:1
2512,2493,0x003C,IN,/SkillUseUid:Int64,num,1,61370955344024,61370955344024,61370955344024.000,61370955344024:1
2512,2493,0x003C,IN,/Unknown:Boolean,num,2,0,0,0.000,False:2
2512,2493,0x003C,IN,DirectionCoordF/X:Single,num,1,0,0,0.000,0:1
2512,2493,0x003C,IN,DirectionCoordF/Y:Single,num,1,0,0,0.000,0:1
2512,2493,0x003C,IN,DirectionCoordF/Z:Single,num,1,0,0,0.000,0:1
2512,2493,0x003C,IN,PositionCoordS/X:Int16,num,1,25,25,25.000,25:1
2512,2493,0x003C,IN,PositionCoordS/Y:Int16,num,1,-12,-12,-12.000,-12:1
2512,2493,0x003C,IN,PositionCoordS/Z:Int16,num,1,451,451,451.000,451:1
2512,2493,0x003C,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
2512,2493,0x003C,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
2512,2493,0x003C,IN,RotationCoordF/Z:Single,num,1,179,179,179.000,179:1
2520,2493,0x003C,IN,/#:Byte,num,1,0,0,0.000,0:1
2520,2493,0x003C,IN,/object id:Int32,num,1,2261092,2261092,2261092.000,2261092:1
2520,2493,0x003C,IN,/skill id:Int32,num,1,10100261,10100261,10100261.000,10100261:1
2520,2493,0x003C,IN,/skill level:Int16,num,1,5,5,5.000,5:1
2520,2493,0x003C,IN,/sn:Int64,num,1,61370955344024,61370955344024,61370955344024.000,61370955344024:1
2520,2493,0x003C,IN,/unk:Int32,num,2,0,105722988,52861494.000,0:1|105722988:1
2520,2493,0x003C,IN,direction/x:Single,num,1,0,0,0.000,0:1
2520,2493,0x003C,IN,direction/y:Single,num,1,0,0,0.000,0:1
2520,2493,0x003C,IN,direction/z:Single,num,1,0,0,0.000,0:1
2520,2493,0x003C,IN,position/x:Int16,num,1,25,25,25.000,25:1
2520,2493,0x003C,IN,position/y:Int16,num,1,-12,-12,-12.000,-12:1
2520,2493,0x003C,IN,position/z:Int16,num,1,451,451,451.000,451:1
2520,2493,0x003C,IN,rotation/x:Single,num,1,0,0,0.000,0:1
2520,2493,0x003C,IN,rotation/y:Single,num,1,0,0,0.000,0:1
2520,2493,0x003C,IN,rotation/z:Single,num,1,179,179,179.000,179:1
12,2493,0x0045,IN,/Source:Int32,num,3,256,2359296,786602.667,256:2|2359296:1
12,2493,0x0045,IN,/SourceCount:Int32,num,3,512,1024,853.333,1024:2|512:1
12,2493,0x0045,IN,/TotalPoints:Int32,num,3,24576,24577,24576.333,24576:2|24577:1
12,2493,0x0045,IN,Unknown/JobRank/JobRank:Int16,num,9,0,2304,625.778,0:5|2304:2|512:2
12,2493,0x0045,IN,Unknown/JobRank/Points:Int32,num,8,768,268435456,83889472.000,12800:2|268435456:2|67108864:2|768:2
12,2493,0x0045,IN,Unknown/JobRankCount:Int32,num,3,5376,1007747072,335919274.667,5376:2|1007747072:1
12,2493,0x0047,IN,/function:Byte,num,50,0,1,0.440,0:28|1:22
12,2493,0x0047,IN,message/size:Int16,num,50,-30285,10711,5680.660,10582:43|-30283:2|-30284:2|-30285:2|10711:1
12,2493,0x0048,IN,/BuffObjectId:Int32,num,2,0,257,128.500,0:1|257:1
12,2493,0x0048,IN,/OwnerObjectId:Int32,num,2,17174,50070,33622.000,17174:1|50070:1
12,2493,0x0048,IN,/TargetObjectId:Int32,num,2,1,99,50.000,1:1|99:1
12,2493,0x0048,IN,/function:Byte,num,2,0,0,0.000,0:2
12,2493,0x0048,IN,additionalEffect#/additionalEffect#:Int64,num,2,18937988281223170,18937988281223170,18937988281223168.000,18937988281223168:2
12,2493,0x0048,IN,additionalEffect/Count:Int32,num,2,1119092736,1134395371,1126744053.500,1119092736:1|1134395371:1
12,2493,0x0048,IN,additionalEffect/Enabled:Boolean,num,2,0,0,0.000,False:2
12,2493,0x0048,IN,additionalEffect/EndServerTick:Int32,num,2,17174,17314,17244.000,17174:1|17314:1
12,2493,0x0048,IN,additionalEffect/SkillId:Int32,num,2,0,0,0.000,0:2
12,2493,0x0048,IN,additionalEffect/SkillLevel:Int16,num,2,0,0,0.000,0:2
12,2493,0x0048,IN,additionalEffect/StartServerTick:Int32,num,2,-2147466474,49942,-1073708266.000,-2147466474:1|49942:1
2504,2493,0x0048,IN,/IsEnabled:Boolean,num,2,0,1,0.500,False:1|True:1
2504,2493,0x0048,IN,/IsPassEnabled:Boolean,num,2,0,0,0.000,False:2
2504,2493,0x0048,IN,/Portal type:Byte,num,2,0,0,0.000,0:2
2504,2493,0x0048,IN,/Target Map Id:Int32,num,2,0,0,0.000,0:2
2504,2493,0x0048,IN,/is minimap visible:Boolean,num,2,0,1,0.500,False:1|True:1
2504,2493,0x0048,IN,/isVisible:Boolean,num,2,0,1,0.500,False:1|True:1
2504,2493,0x0048,IN,/mode:Byte,num,2,0,0,0.000,0:2
2504,2493,0x0048,IN,/object id:Int32,num,2,10299744,10299745,10299744.500,10299744:1|10299745:1
2504,2493,0x0048,IN,/portal duration:Int32,num,2,0,0,0.000,0:2
2504,2493,0x0048,IN,/portal id:Int32,num,2,1,99,50.000,1:1|99:1
2504,2493,0x0048,IN,/unk:Int16,num,2,0,0,0.000,0:2
2504,2493,0x0048,IN,/unk:Int32,num,4,0,0,0.000,0:4
2504,2493,0x0048,IN,/unk:Int64,num,2,0,0,0.000,0:2
2504,2493,0x0048,IN,coords/x:Single,num,2,-300,150,-75.000,-300:1|150:1
2504,2493,0x0048,IN,coords/y:Single,num,2,-150,150,0.000,-150:1|150:1
2504,2493,0x0048,IN,coords/z:Single,num,2,150,325,237.500,150:1|325:1
2504,2493,0x0048,IN,default coord?/x:Single,num,2,200,200,200.000,200:2
2504,2493,0x0048,IN,default coord?/y:Single,num,2,200,200,200.000,200:2
2504,2493,0x0048,IN,default coord?/z:Single,num,2,250,250,250.000,250:2
2504,2493,0x0048,IN,rotation F/x:Single,num,2,0,0,0.000,0:2
2504,2493,0x0048,IN,rotation F/y:Single,num,2,0,0,0.000,0:2
2504,2493,0x0048,IN,rotation F/z:Single,num,2,90,314.9993591308594,202.500,314;99936:1|90:1
2504,2493,0x0048,IN,unk/size:Int16,num,8,0,0,0.000,0:8
2504,2493,0x0048,IN,unk/unk:Field,blob,8,0,0,0.000,-
2507,2493,0x0048,IN,/Is Enabled:Boolean,num,2,0,1,0.500,False:1|True:1
2507,2493,0x0048,IN,/Is Pass Enabled:Boolean,num,2,0,0,0.000,False:2
2507,2493,0x0048,IN,/Is Visible:Boolean,num,2,0,1,0.500,False:1|True:1
2507,2493,0x0048,IN,/duration:Int32,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,/id:Int32,num,2,1,99,50.000,1:1|99:1
2507,2493,0x0048,IN,/is minimap visible:Boolean,num,2,0,1,0.500,False:1|True:1
2507,2493,0x0048,IN,/mode:Byte,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,/object id:Int32,num,2,10299744,10299745,10299744.500,10299744:1|10299745:1
2507,2493,0x0048,IN,/portal method:Int32,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,/portal type:Byte,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,/target map id:Int32,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,/unk:Int16,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,/unk:Int32,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,/unk:Int64,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,coords/x:Single,num,2,-300,150,-75.000,-300:1|150:1
2507,2493,0x0048,IN,coords/y:Single,num,2,-150,150,0.000,-150:1|150:1
2507,2493,0x0048,IN,coords/z:Single,num,2,150,325,237.500,150:1|325:1
2507,2493,0x0048,IN,default/x:Single,num,2,200,200,200.000,200:2
2507,2493,0x0048,IN,default/y:Single,num,2,200,200,200.000,200:2
2507,2493,0x0048,IN,default/z:Single,num,2,250,250,250.000,250:2
2507,2493,0x0048,IN,rotation/x:Single,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,rotation/y:Single,num,2,0,0,0.000,0:2
2507,2493,0x0048,IN,rotation/z:Single,num,2,90,314.9993591308594,202.500,314;99936:1|90:1
2507,2493,0x0048,IN,unk/size:Int16,num,8,0,0,0.000,0:8
2507,2493,0x0048,IN,unk/unk:Field,blob,8,0,0,0.000,-
2507,2493,0x004B,IN,/mode:Byte,num,2,1,4,2.500,1:1|4:1
12,2493,0x0052,IN,/function:Byte,num,10,21,32,23.900,22:6|21:1|23:1|31:1|32:1
2516,2493,0x0052,IN,/#:Byte,num,1,0,0,0.000,0:1
2516,2493,0x0052,IN,/complete timestamp:Int64,num,1099,0,1612386579,948000853.299,~other:1035|1557269538:1|1557269663:1|1557269688:1|1557269697:1|1557269822:1|1557269870:1|1557269933:1|1557269997:1|1557270067:1|1557270098:1|1557270201:1|1557270243:1|1557270272:1|1557270437:1|1557270489:1|1557270564:1|1557270620:1|1557270722:1|1557270751:1|1557270795:1|1557270866:1|1557270931:1|1557270949:1|1557271174:1|1557271182:1|1557271206:1|1557271235:1|1557271325:1|1557271384:1|1557271438:1|1557271473:1|1557271492:1|1557271721:1|1557286224:1|1557286273:1|1557291979:1|1557291990:1|1557292075:1|1557292087:1|1557292258:1|1557292316:1|1557292344:1|1557292427:1|1557292465:1|1557292681:1|1557292716:1|1557371258:1|1557371346:1|1557371448:1|1557371681:1|1557371905:1|1557371971:1|1557372057:1|1557372105:1|1557373372:1|1557373583:1|1557373932:1|1557373968:1|1557374079:1|1557374138:1|1557374774:1|1557374940:1|1557374986:1|1557375052:1
2516,2493,0x0052,IN,/condition count:Int32,num,1099,0,4,0.793,1:763|0:291|2:31|3:10|4:4
2516,2493,0x0052,IN,/condition:Int32,num,871,0,9999,23.501,0:452|1:259|10:25|20:24|5:18|15:10|3:9|30:9|50:9|8:8|2:6|4:6|1000:4|6:4|300:3|100:2|12:2|14:2|200:2|25:2|120:1|17:1|35:1|36:1|38:1|39:1|40:1|500:1|60:1|700:1|80:1|9:1|95:1|999:1|9999:1
2516,2493,0x0052,IN,/count:Int32,num,7,22,200,160.143,200:5|22:1|99:1
2516,2493,0x0052,IN,/quest id:Int32,num,1121,10002780,95100000,61603922.476,~other:1057|10002780:1|10002781:1|10002782:1|10002783:1|10002784:1|10002785:1|10002786:1|10002787:1|10002788:1|10002789:1|10002790:1|10002791:1|10002792:1|10002793:1|10002794:1|10002795:1|10002796:1|10002797:1|10002798:1|10002800:1|10002801:1|10002802:1|10002803:1|10002804:1|10002805:1|10002810:1|10002811:1|10002812:1|10002813:1|10002814:1|10002815:1|10003073:1|10003074:1|10003075:1|10003076:1|10003077:1|10003078:1|10003079:1|10003080:1|10003081:1|10003082:1|10003083:1|93000012:1|93000022:1|93000046:1|93000052:1|93000064:1|93000069:1|93000080:1|93000104:1|93000110:1|93000137:1|94000010:1|94000014:1|94000082:1|94000088:1|94000156:1|94000159:1|94000164:1|94000277:1|94000290:1|94000354:1|94000380:1|94000397:1
2516,2493,0x0052,IN,/quest mode:Byte,num,10,21,32,23.900,22:6|21:1|23:1|31:1|32:1
2516,2493,0x0052,IN,/start timestamp:Int64,num,1099,1557250715,1613907176,1561607331.449,~other:1035|1557269385:1|1557269541:1|1557269674:1|1557269695:1|1557269699:1|1557269829:1|1557269872:1|1557269937:1|1557269998:1|1557270068:1|1557270101:1|1557270204:1|1557270244:1|1557270273:1|1557270445:1|1557270504:1|1557270565:1|1557270623:1|1557270724:1|1557270754:1|1557270800:1|1557270867:1|1557270935:1|1557270955:1|1557271180:1|1557271183:1|1557271210:1|1557271241:1|1557271329:1|1557271384:1|1557271439:1|1557271481:1|1557271492:1|1557286132:1|1557286227:1|1557286292:1|1557291985:1|1557291996:1|1557292082:1|1557292095:1|1557292262:1|1557292326:1|1557292345:1|1557292431:1|1557292472:1|1557292686:1|1557292723:1|1557371263:1|1557371349:1|1557371452:1|1557371684:1|1557371910:1|1557371976:1|1557372061:1|1557372111:1|1557373376:1|1557373586:1|1557373936:1|1557373972:1|1557374082:1|1557374138:1|1557374778:1|1557374948:1|1557375036:1
2516,2493,0x0052,IN,/status#:Int32,num,2198,0,5,1.117,1:1094|2:669|0:429|3:3|5:2|4:1
2516,2493,0x0052,IN,/tracked:Boolean,num,1099,0,1,0.993,True:1091|False:8
12,2493,0x0054,IN,/CharacterId:Int64,num,1,4402341478404,4402341478404,4402341478404.000,4402341478404:1
12,2493,0x0054,IN,/function:Byte,num,1,14,14,14.000,14:1
12,2493,0x0055,IN,/function:Byte,num,4,95,181,158.750,179:1|180:1|181:1|95:1
2521,2493,0x0055,IN,/#:Byte,num,4,0,0,0.000,0:4
2521,2493,0x0055,IN,/#:Int32,num,12,0,100,75.000,100:9|0:3
2521,2493,0x0055,IN,/?:Byte,num,4,0,0,0.000,0:4
2521,2493,0x0055,IN,/?:Int16,num,4,0,0,0.000,0:4
2521,2493,0x0055,IN,/?:Int32,num,8,0,20,6.625,0:4|11:3|20:1
2521,2493,0x0055,IN,/?:Int64,num,4,0,0,0.000,0:4
2521,2493,0x0055,IN,/hp base:Int64,num,4,29,504,360.000,504:2|29:1|403:1
2521,2493,0x0055,IN,/hp bonus:Int64,num,4,29,504,360.000,504:2|29:1|403:1
2521,2493,0x0055,IN,/hp total:Int64,num,4,29,504,360.000,504:2|29:1|403:1
2521,2493,0x0055,IN,/id:Int32,num,4,11000257,21000103,18500101.500,21000023:2|11000257:1|21000103:1
2521,2493,0x0055,IN,/object id:Int32,num,4,2263475,10299743,4272542.750,10299743:1|2263475:1|2263476:1|2263477:1
2521,2493,0x0055,IN,/send stat mode:Byte,num,4,35,35,35.000,35:4
2521,2493,0x0055,IN,coord/x:Single,num,4,-900,150,-525.000,-600:1|-750:1|-900:1|150:1
2521,2493,0x0055,IN,coord/y:Single,num,4,-150,450,262.500,450:2|-150:1|300:1
2521,2493,0x0055,IN,coord/z:Single,num,4,149,449,374.000,449:3|149:1
2521,2493,0x0055,IN,rotation/x:Single,num,4,0,0,0.000,0:4
2521,2493,0x0055,IN,rotation/y:Single,num,4,0,0,0.000,0:4
2521,2493,0x0055,IN,rotation/z:Single,num,4,149,352,265.000,149:1|270:1|289:1|352:1
2528,2493,0x0055,IN,/CNpc+#:Int32,num,4,0,0,0.000,0:4
2528,2493,0x0055,IN,/CNpc+#F#:Byte,num,4,0,0,0.000,0:4
2528,2493,0x0055,IN,/Count:Int16,num,4,0,0,0.000,0:4
2528,2493,0x0055,IN,/IsDead:Boolean,num,4,0,0,0.000,False:4
2528,2493,0x0055,IN,/ItemUid:Int64,num,4,0,0,0.000,0:4
2528,2493,0x0055,IN,/Npc+#:Boolean,num,4,0,0,0.000,False:4
2528,2493,0x0055,IN,/NpcId:Int32,num,4,11000257,21000103,18500101.500,21000023:2|11000257:1|21000103:1
2528,2493,0x0055,IN,/NpcLevel:Int32,num,4,11,20,13.250,11:3|20:1
2528,2493,0x0055,IN,/ObjectId:Int32,num,4,2263475,10299743,4272542.750,10299743:1|2263475:1|2263476:1|2263477:1
2528,2493,0x0055,IN,NpcStats/Max/AtkSpd:Int32,num,4,0,100,75.000,100:3|0:1
2528,2493,0x0055,IN,NpcStats/Max/Health:Int64,num,4,29,504,360.000,504:2|29:1|403:1
2528,2493,0x0055,IN,NpcStats/Min/AtkSpd:Int32,num,4,0,100,75.000,100:3|0:1
2528,2493,0x0055,IN,NpcStats/Min/Health:Int64,num,4,29,504,360.000,504:2|29:1|403:1
2528,2493,0x0055,IN,NpcStats/Total/AtkSpd:Int32,num,4,0,100,75.000,100:3|0:1
2528,2493,0x0055,IN,NpcStats/Total/Health:Int64,num,4,29,504,360.000,504:2|29:1|403:1
2528,2493,0x0055,IN,NpcStats/count:Byte,num,4,35,35,35.000,35:4
2528,2493,0x0055,IN,PositionCoordF/X:Single,num,4,-900,150,-525.000,-600:1|-750:1|-900:1|150:1
2528,2493,0x0055,IN,PositionCoordF/Y:Single,num,4,-150,450,262.500,450:2|-150:1|300:1
2528,2493,0x0055,IN,PositionCoordF/Z:Single,num,4,149,449,374.000,449:3|149:1
2528,2493,0x0055,IN,RotationCoordF/X:Single,num,4,0,0,0.000,0:4
2528,2493,0x0055,IN,RotationCoordF/Y:Single,num,4,0,0,0.000,0:4
2528,2493,0x0055,IN,RotationCoordF/Z:Single,num,4,149,352,265.000,149:1|270:1|289:1|352:1
12,2493,0x0056,IN,/ObjectId:Int32,num,2,2243211,2243212,2243211.500,2243211:1|2243212:1
12,2493,0x0058,IN,/ObjectId:Int32,num,1500,1703937,1703941,1703937.651,1703937:953|1703939:410|1703938:128|1703940:8|1703941:1
2521,2493,0x0058,IN,/#:Int16,num,2476,-147,1490,60.958,100:1500|0:868|~other:14|115:5|-88:4|-72:3|-74:3|139:3|74:3|75:3|76:3|-107:2|-135:2|-18:2|-29:2|-4:2|-49:2|-51:2|-71:2|-92:2|103:2|148:2|28:2|71:2|-1:1|-100:1|-104:1|-105:1|-106:1|-122:1|-125:1|-133:1|-15:1|-2:1|-25:1|-27:1|-28:1|-3:1|-43:1|-5:1|-52:1|-6:1|-63:1|-64:1|-7:1|-81:1|-84:1|-90:1|-91:1|-99:1|102:1|117:1|143:1|1490:1|15:1|44:1|48:1|56:1|59:1|62:1|68:1|72:1|73:1|79:1|93:1
