source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2500,2514,0x006A,IN,/item_uid:Int64,num,1752,2.607191321032137E+18,2.6074772041422136E+18,2607335245173827072.000,~other:1688|2607336394043265923:1|2607336394043265924:1|2607336394043265925:1|2607336394043265926:1|2607336394043265927:1|2607336394043265928:1|2607336394043265929:1|2607336394043265930:1|2607336394043265932:1|2607336394043265933:1|2607336394043265934:1|2607336394043265956:1|2607336394043265957:1|2607336394043265958:1|2607336394043265959:1|2607336394043265968:1|2607336394043265972:1|2607336394043265973:1|2607336394043265974:1|2607336394043265975:1|2607336394043265976:1|2607336394043265977:1|2607336394043265978:1|2607336394043265979:1|2607336394043265980:1|2607336394043265981:1|2607336394043265982:1|2607336394043265983:1|2607336394043265984:1|2607336394043265985:1|2607336394095353756:1|2607336394095353757:1|2607336394095484830:1|2607336394095615903:1|2607336394095615904:1|2607336394095746978:1|2607336394095746979:1|2607336394095878052:1|2607336394095878053:1|2607336394095878054:1|2607336394096009127:1|2607336394096009128:1|2607336394096140202:1|2607336394096140203:1|2607336394096271276:1|2607336394096402350:1|2607336394096402352:1|2607336394096926644:1|2607336394100467888:1|2607336394121321637:1|2607336394121321638:1|2607336394121452711:1|2607336394121583785:1|2607336394121845930:1|2607336394122109346:1|2607336394122240419:1|2607336394143630358:1|2607336394143630359:1|2607336394143761432:1|2607336394143892505:1|2607336394143892506:1|2607336394144023579:1|2607336394144023580:1|2607336394215502933:1
2500,2514,0x006A,IN,/loop count:Int32,num,1,1752,1752,1752.000,1752:1
2500,2514,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2500,2514,0x006A,IN,/plot number:Int32,num,1752,1,1,1.000,1:1752
2500,2514,0x006A,IN,/ugc bool:Byte,num,1752,0,0,0.000,0:1752
2500,2514,0x006A,IN,/x:Byte,num,1752,0,255,228.330,0:113|255:91|251:88|254:86|236:82|252:82|237:81|250:79|253:79|248:73|235:70|240:68|238:67|244:67|249:67|233:65|232:63|239:60|241:57|243:57|245:54|234:52|246:52|247:52|242:47
2500,2514,0x006A,IN,/y:Byte,num,1752,0,255,226.084,0:144|254:135|253:124|255:120|252:101|248:100|251:100|250:99|249:84|247:69|244:67|246:58|243:51|233:47|245:46|232:45|236:45|237:44|235:43|234:42|240:41|241:39|239:38|242:36|238:34
2500,2514,0x006A,IN,/z:Byte,num,1752,0,13,3.446,0:441|1:407|2:175|5:119|10:105|3:78|4:78|6:77|9:68|11:61|7:45|8:41|12:39|13:18
2500,2514,0x006A,IN,/z:Single,num,1752,0,270,146.815,180:601|90:483|270:391|0:277
2500,2514,0x006A,IN,/zero:Byte,num,5256,0,0,0.000,0:5256
2500,2514,0x006A,IN,/zero:Int32,num,3504,0,0,0.000,0:3504
2500,2514,0x006A,IN,/zero:Int64,num,1752,0,0,0.000,0:1752
2502,2514,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2502,2514,0x006A,IN,/acc id:Int64,num,1,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:1
2502,2514,0x006A,IN,/app number:Int32,num,1,0,0,0.000,0:1
2502,2514,0x006A,IN,/count:Int32,num,1,1,1,1.000,1:1
2502,2514,0x006A,IN,/id:Int64,num,1752,2.6073363940432456E+18,2.6074772041421384E+18,2607336715902250496.000,~other:1688|2607336394043245318:1|2607336394043245319:1|2607336394043245320:1|2607336394043245321:1|2607336394043245322:1|2607336394043245323:1|2607336394043245324:1|2607336394043245325:1|2607336394043245327:1|2607336394043245328:1|2607336394043245329:1|2607336394043245351:1|2607336394043245352:1|2607336394043245353:1|2607336394043245354:1|2607336394043245363:1|2607336394043245367:1|2607336394043245368:1|2607336394043245369:1|2607336394043245370:1|2607336394043245371:1|2607336394043245372:1|2607336394043245373:1|2607336394043245374:1|2607336394043245375:1|2607336394043245376:1|2607336394043245377:1|2607336394043245378:1|2607336394043245379:1|2607336394043245380:1|2607336394095414046:1|2607336394095414047:1|2607336394095545120:1|2607336394095676193:1|2607336394095676194:1|2607336394095807267:1|2607336394095807268:1|2607336394095938341:1|2607336394095938342:1|2607336394095938343:1|2607336394096069416:1|2607336394096069417:1|2607336394096200490:1|2607336394096200491:1|2607336394096331564:1|2607336394096462637:1|2607336394096462638:1|2607336394096986927:1|2607336394121366328:1|2607336394121366329:1|2607336394121497402:1|2607336394121628475:1|2607336394121890620:1|2607336394122152765:1|2607336394122283838:1|2607336394143648668:1|2607336394143648669:1|2607336394143779742:1|2607336394143779743:1|2607336394143910816:1|2607336394143910817:1|2607336394144041890:1|2607336394144041891:1|2607336394215478660:1
2502,2514,0x006A,IN,/item_id:Int32,num,1752,50100000,50770010,50128226.328,50100170:347|50100084:189|50100059:141|50200983:129|50100283:126|50100046:111|50200068:93|50100119:49|50100169:47|50100058:46|50100203:45|50100168:38|50200423:38|50100000:30|50100081:30|50200074:24|50100082:22|50100006:19|50200242:19|50200070:17|50100045:16|50100062:16|50100274:13|50100257:12|50200003:12|50200054:10|50200421:10|50100027:8|50100035:8|50200075:8|50100288:7|50200469:7|50200422:6|50200264:5|50400158:4|50400159:4|50400283:4|50400286:4|50200029:3|50200135:3|50100024:2|50200001:2|50200138:2|50200146:2|50200275:2|50200443:2|50200621:2|50201130:2|50400255:2|50100057:1|50200004:1|50200215:1|50200258:1|50200291:1|50200304:1|50200447:1|50300014:1|50400188:1|50400190:1|50710007:1|50710010:1|50710011:1|50770010:1
2502,2514,0x006A,IN,/item_uid:Int64,num,1752,2.607191321032137E+18,2.6074772041422136E+18,2607335245173827072.000,~other:1688|2607336394043265923:1|2607336394043265924:1|2607336394043265925:1|2607336394043265926:1|2607336394043265927:1|2607336394043265928:1|2607336394043265929:1|2607336394043265930:1|2607336394043265932:1|2607336394043265933:1|2607336394043265934:1|2607336394043265956:1|2607336394043265957:1|2607336394043265958:1|2607336394043265959:1|2607336394043265968:1|2607336394043265972:1|2607336394043265973:1|2607336394043265974:1|2607336394043265975:1|2607336394043265976:1|2607336394043265977:1|2607336394043265978:1|2607336394043265979:1|2607336394043265980:1|2607336394043265981:1|2607336394043265982:1|2607336394043265983:1|2607336394043265984:1|2607336394043265985:1|2607336394095353756:1|2607336394095353757:1|2607336394095484830:1|2607336394095615903:1|2607336394095615904:1|2607336394095746978:1|2607336394095746979:1|2607336394095878052:1|2607336394095878053:1|2607336394095878054:1|2607336394096009127:1|2607336394096009128:1|2607336394096140202:1|2607336394096140203:1|2607336394096271276:1|2607336394096402350:1|2607336394096402352:1|2607336394096926644:1|2607336394100467888:1|2607336394121321637:1|2607336394121321638:1|2607336394121452711:1|2607336394121583785:1|2607336394121845930:1|2607336394122109346:1|2607336394122240419:1|2607336394143630358:1|2607336394143630359:1|2607336394143761432:1|2607336394143892505:1|2607336394143892506:1|2607336394144023579:1|2607336394144023580:1|2607336394215502933:1
2502,2514,0x006A,IN,/loop count:Int32,num,1,1752,1752,1752.000,1752:1
2502,2514,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2502,2514,0x006A,IN,/plot number:Int32,num,1753,1,1,1.000,1:1753
2502,2514,0x006A,IN,/ugc bool:Byte,num,1752,0,0,0.000,0:1752
2502,2514,0x006A,IN,/x:Byte,num,1752,0,255,228.330,0:113|255:91|251:88|254:86|236:82|252:82|237:81|250:79|253:79|248:73|235:70|240:68|238:67|244:67|249:67|233:65|232:63|239:60|241:57|243:57|245:54|234:52|246:52|247:52|242:47
2502,2514,0x006A,IN,/y:Byte,num,1752,0,255,226.084,0:144|254:135|253:124|255:120|252:101|248:100|251:100|250:99|249:84|247:69|244:67|246:58|243:51|233:47|245:46|232:45|236:45|237:44|235:43|234:42|240:41|241:39|239:38|242:36|238:34
2502,2514,0x006A,IN,/z:Byte,num,1752,0,13,3.446,0:441|1:407|2:175|5:119|10:105|3:78|4:78|6:77|9:68|11:61|7:45|8:41|12:39|13:18
2502,2514,0x006A,IN,/z:Single,num,1752,0,270,146.815,180:601|90:483|270:391|0:277
2502,2514,0x006A,IN,/zero:Byte,num,5256,0,0,0.000,0:5256
2502,2514,0x006A,IN,/zero:Int32,num,3504,0,0,0.000,0:3504
2502,2514,0x006A,IN,/zero:Int64,num,1752,0,0,0.000,0:1752
2502,2514,0x006A,IN,?/?:Field,blob,1,0,0,0.000,-
2502,2514,0x006A,IN,?/size:Int16,num,1,0,0,0.000,0:1
2503,2514,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2503,2514,0x006A,IN,/acc id:Int64,num,1,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:1
2503,2514,0x006A,IN,/app number:Int32,num,1,0,0,0.000,0:1
2503,2514,0x006A,IN,/count:Int32,num,1,1,1,1.000,1:1
2503,2514,0x006A,IN,/id:Int64,num,1752,2.6073363940432456E+18,2.6074772041421384E+18,2607336715902250496.000,~other:1688|2607336394043245318:1|2607336394043245319:1|2607336394043245320:1|2607336394043245321:1|2607336394043245322:1|2607336394043245323:1|2607336394043245324:1|2607336394043245325:1|2607336394043245327:1|2607336394043245328:1|2607336394043245329:1|2607336394043245351:1|2607336394043245352:1|2607336394043245353:1|2607336394043245354:1|2607336394043245363:1|2607336394043245367:1|2607336394043245368:1|2607336394043245369:1|2607336394043245370:1|2607336394043245371:1|2607336394043245372:1|2607336394043245373:1|2607336394043245374:1|2607336394043245375:1|2607336394043245376:1|2607336394043245377:1|2607336394043245378:1|2607336394043245379:1|2607336394043245380:1|2607336394095414046:1|2607336394095414047:1|2607336394095545120:1|2607336394095676193:1|2607336394095676194:1|2607336394095807267:1|2607336394095807268:1|2607336394095938341:1|2607336394095938342:1|2607336394095938343:1|2607336394096069416:1|2607336394096069417:1|2607336394096200490:1|2607336394096200491:1|2607336394096331564:1|2607336394096462637:1|2607336394096462638:1|2607336394096986927:1|2607336394121366328:1|2607336394121366329:1|2607336394121497402:1|2607336394121628475:1|2607336394121890620:1|2607336394122152765:1|2607336394122283838:1|2607336394143648668:1|2607336394143648669:1|2607336394143779742:1|2607336394143779743:1|2607336394143910816:1|2607336394143910817:1|2607336394144041890:1|2607336394144041891:1|2607336394215478660:1
2503,2514,0x006A,IN,/item_id:Int32,num,1752,50100000,50770010,50128226.328,50100170:347|50100084:189|50100059:141|50200983:129|50100283:126|50100046:111|50200068:93|50100119:49|50100169:47|50100058:46|50100203:45|50100168:38|50200423:38|50100000:30|50100081:30|50200074:24|50100082:22|50100006:19|50200242:19|50200070:17|50100045:16|50100062:16|50100274:13|50100257:12|50200003:12|50200054:10|50200421:10|50100027:8|50100035:8|50200075:8|50100288:7|50200469:7|50200422:6|50200264:5|50400158:4|50400159:4|50400283:4|50400286:4|50200029:3|50200135:3|50100024:2|50200001:2|50200138:2|50200146:2|50200275:2|50200443:2|50200621:2|50201130:2|50400255:2|50100057:1|50200004:1|50200215:1|50200258:1|50200291:1|50200304:1|50200447:1|50300014:1|50400188:1|50400190:1|50710007:1|50710010:1|50710011:1|50770010:1
2503,2514,0x006A,IN,/item_uid:Int64,num,1752,2.607191321032137E+18,2.6074772041422136E+18,2607335245173827072.000,~other:1688|2607336394043265923:1|2607336394043265924:1|2607336394043265925:1|2607336394043265926:1|2607336394043265927:1|2607336394043265928:1|2607336394043265929:1|2607336394043265930:1|2607336394043265932:1|2607336394043265933:1|2607336394043265934:1|2607336394043265956:1|2607336394043265957:1|2607336394043265958:1|2607336394043265959:1|2607336394043265968:1|2607336394043265972:1|2607336394043265973:1|2607336394043265974:1|2607336394043265975:1|2607336394043265976:1|2607336394043265977:1|2607336394043265978:1|2607336394043265979:1|2607336394043265980:1|2607336394043265981:1|2607336394043265982:1|2607336394043265983:1|2607336394043265984:1|2607336394043265985:1|2607336394095353756:1|2607336394095353757:1|2607336394095484830:1|2607336394095615903:1|2607336394095615904:1|2607336394095746978:1|2607336394095746979:1|2607336394095878052:1|2607336394095878053:1|2607336394095878054:1|2607336394096009127:1|2607336394096009128:1|2607336394096140202:1|2607336394096140203:1|2607336394096271276:1|2607336394096402350:1|2607336394096402352:1|2607336394096926644:1|2607336394100467888:1|2607336394121321637:1|2607336394121321638:1|2607336394121452711:1|2607336394121583785:1|2607336394121845930:1|2607336394122109346:1|2607336394122240419:1|2607336394143630358:1|2607336394143630359:1|2607336394143761432:1|2607336394143892505:1|2607336394143892506:1|2607336394144023579:1|2607336394144023580:1|2607336394215502933:1
2503,2514,0x006A,IN,/loop count:Int32,num,1,1752,1752,1752.000,1752:1
2503,2514,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2503,2514,0x006A,IN,/plot number:Int32,num,1753,1,1,1.000,1:1753
2503,2514,0x006A,IN,/ugc bool:Byte,num,1752,0,0,0.000,0:1752
2503,2514,0x006A,IN,/x:Byte,num,1752,0,255,228.330,0:113|255:91|251:88|254:86|236:82|252:82|237:81|250:79|253:79|248:73|235:70|240:68|238:67|244:67|249:67|233:65|232:63|239:60|241:57|243:57|245:54|234:52|246:52|247:52|242:47
2503,2514,0x006A,IN,/y:Byte,num,1752,0,255,226.084,0:144|254:135|253:124|255:120|252:101|248:100|251:100|250:99|249:84|247:69|244:67|246:58|243:51|233:47|245:46|232:45|236:45|237:44|235:43|234:42|240:41|241:39|239:38|242:36|238:34
2503,2514,0x006A,IN,/z:Byte,num,1752,0,13,3.446,0:441|1:407|2:175|5:119|10:105|3:78|4:78|6:77|9:68|11:61|7:45|8:41|12:39|13:18
2503,2514,0x006A,IN,/z:Single,num,1752,0,270,146.815,180:601|90:483|270:391|0:277
2503,2514,0x006A,IN,/zero:Byte,num,5256,0,0,0.000,0:5256
2503,2514,0x006A,IN,/zero:Int32,num,3504,0,0,0.000,0:3504
2503,2514,0x006A,IN,/zero:Int64,num,1752,0,0,0.000,0:1752
2503,2514,0x006A,IN,?/?:Field,blob,1,0,0,0.000,-
2503,2514,0x006A,IN,?/size:Int16,num,1,0,0,0.000,0:1
12,2514,0x006B,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
12,2514,0x006B,IN,/UserObjectId:Int32,num,2,0,0,0.000,0:2
12,2514,0x006B,IN,/error:Boolean,num,1,0,0,0.000,False:1
12,2514,0x006B,IN,/function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
12,2514,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2507,2514,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2507,2514,0x006B,IN,/UserObjectId:Int32,num,1,0,0,0.000,0:1
2507,2514,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2507,2514,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2507,2514,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2511,2514,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2514,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2514,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2524,2514,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2525,2514,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2546,2514,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2549,2514,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2514,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2514,0x006B,IN,/count:Int32,num,4,0,5,1.250,0:3|5:1
2550,2514,0x006B,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
2550,2514,0x006B,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
12,2514,0x006C,IN,/function:Byte,num,4,11,201,81.750,103:1|11:1|12:1|201:1
12,2514,0x006D,IN,/Function:Byte,num,2,1,4,2.500,1:1|4:1
12,2514,0x006D,IN,/UGC Type:Byte,num,1,0,0,0.000,0:1
12,2514,0x006D,IN,/UGC Uid:Int64,num,1,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:1
12,2514,0x006D,IN,UGC Url/UGC Url:Field,blob,1,0,0,0.000,-
12,2514,0x006D,IN,UGC Url/size:Int16,num,1,0,0,0.000,0:1
12,2514,0x006F,IN,/count:Int32,num,1,16515072,16515072,16515072.000,16515072:1
12,2514,0x006F,IN,/function:Int32,num,1687,-2130706432,2080374784,3698443.305,0:996|~other:408|33554432:46|1953:31|1:29|2:20|131072:19|512:16|4:10|16777216:9|268435456:8|256:7|6:6|7:6|553648128:5|65536:5|385875968:4|-385875968:3|1171:3|1562:3|3:3|5:3|-1813512192:2|-2130706432:2|18:2|76808448:2|-1590689792:1|-1591279616:1|-1591410688:1|-1811480576:1|102400512:1|102402304:1|128001536:1|128002048:1|128003840:1|13:1|1441792:1|17:1|1703936:1|19:1|1966336:1|20:1|201392128:1|2048:1|2097152:1|2228224:1|24:1|2560:1|28:1|300035:1|33619968:1|3584:1|400013:1|445382656:1|452984832:1|500014:1|5376:1|589824:1|6400:1|687865856:1|721152:1|7424:1|7936:1|8448:1|983296:1
12,2514,0x006F,IN,Type #/count:Int16,num,6,0,1,0.167,0:5|1:1
12,2514,0x006F,IN,Type #/unknown:Boolean,num,29,0,1,0.966,True:28|False:1
12,2514,0x006F,IN,Type #/unknown:Int16,num,1,0,0,0.000,0:1
12,2514,0x006F,IN,Type #/unknown:Int32,num,4,0,17,4.250,0:3|17:1
12,2514,0x0073,IN,/flags:Int16,num,1,0,0,0.000,0:1
12,2514,0x0073,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2514,0x0073,IN,StringInterface/LocalizedString:Boolean,num,1,0,0,0.000,False:1
2531,2514,0x0073,IN,/Function:Byte,num,1,0,0,0.000,0:1
2531,2514,0x0073,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2514,0x007D,IN,/function:Byte,num,1,216,216,216.000,216:1
2486,2514,0x007D,IN,/#:Byte,num,2,9,15,12.000,15:1|9:1
2486,2514,0x007D,IN,/?:Byte,num,12,0,5,0.833,0:10|5:2
2486,2514,0x007D,IN,/?:Int32,num,2,0,0,0.000,0:2
2486,2514,0x007D,IN,/acc id:Int64,num,1,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:1
2486,2514,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2486,2514,0x007D,IN,/background:Byte,num,1,3,3,3.000,3:1
2486,2514,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2486,2514,0x007D,IN,/edit permission:Byte,num,1,1,1,1.000,1:1
2486,2514,0x007D,IN,/house size:Byte,num,1,25,25,25.000,25:1
2486,2514,0x007D,IN,/id?:Int64,num,1,1752,1752,1752.000,1752:1
2486,2514,0x007D,IN,/jump:Byte,num,1,0,0,0.000,0:1
2486,2514,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2486,2514,0x007D,IN,/total score:Int32,num,1,11,11,11.000,11:1
2486,2514,0x007D,IN,house description/house description:Field,blob,1,72,72,72.000,-
2486,2514,0x007D,IN,house description/size:Int16,num,1,36,36,36.000,36:1
2486,2514,0x007D,IN,player name/player name:Field,blob,1,18,18,18.000,-
2486,2514,0x007D,IN,player name/size:Int16,num,1,9,9,9.000,9:1
2502,2514,0x007D,IN,/#:Byte,num,3,0,9,3.000,0:2|9:1
2502,2514,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2502,2514,0x007D,IN,/account id:Int64,num,1,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:1
2502,2514,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2502,2514,0x007D,IN,/background:Byte,num,1,3,3,3.000,3:1
2502,2514,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2502,2514,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2502,2514,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2502,2514,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2502,2514,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2502,2514,0x007D,IN,/size:Byte,num,1,25,25,25.000,25:1
2502,2514,0x007D,IN,/total score:Int32,num,1,11,11,11.000,11:1
2502,2514,0x007D,IN,/unk:Int64,num,1,1752,1752,1752.000,1752:1
2502,2514,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2502,2514,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2502,2514,0x007D,IN,name/name:Field,blob,1,18,18,18.000,-
2502,2514,0x007D,IN,name/size:Int16,num,1,9,9,9.000,9:1
2503,2514,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2503,2514,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2503,2514,0x007D,IN,/account id:Int64,num,1,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:1
2503,2514,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2503,2514,0x007D,IN,/background:Byte,num,1,3,3,3.000,3:1
2503,2514,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2503,2514,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2503,2514,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2503,2514,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2503,2514,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2503,2514,0x007D,IN,/layout count:Byte,num,1,5,5,5.000,5:1
2503,2514,0x007D,IN,/layout id:Int32,num,5,1,5,3.000,1:1|2:1|3:1|4:1|5:1
2503,2514,0x007D,IN,/layout timestamp:Int64,num,5,1596995279,1636509887,1627167271.600,1596995279:1|1629326595:1|1636502217:1|1636502380:1|1636509887:1
2503,2514,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2503,2514,0x007D,IN,/size:Byte,num,1,25,25,25.000,25:1
2503,2514,0x007D,IN,/total score:Int32,num,1,11,11,11.000,11:1
2503,2514,0x007D,IN,/unk:Int64,num,1,1752,1752,1752.000,1752:1
2503,2514,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2503,2514,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2503,2514,0x007D,IN,layout name/layout name:Field,blob,5,6,24,17.200,-
2503,2514,0x007D,IN,layout name/size:Int16,num,5,3,12,8.600,12:2|11:1|3:1|5:1
2503,2514,0x007D,IN,name/name:Field,blob,1,18,18,18.000,-
2503,2514,0x007D,IN,name/size:Int16,num,1,9,9,9.000,9:1
2546,2514,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2546,2514,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2546,2514,0x007D,IN,/account id:Int64,num,1,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:1
2546,2514,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2546,2514,0x007D,IN,/background:Byte,num,1,3,3,3.000,3:1
2546,2514,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2546,2514,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2546,2514,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2546,2514,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2546,2514,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2546,2514,0x007D,IN,/layout count:Byte,num,1,5,5,5.000,5:1
2546,2514,0x007D,IN,/layout id:Int32,num,5,1,5,3.000,1:1|2:1|3:1|4:1|5:1
2546,2514,0x007D,IN,/layout timestamp:Int64,num,5,1596995279,1636509887,1627167271.600,1596995279:1|1629326595:1|1636502217:1|1636502380:1|1636509887:1
2546,2514,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2546,2514,0x007D,IN,/size:Byte,num,1,25,25,25.000,25:1
2546,2514,0x007D,IN,/total score:Int32,num,1,11,11,11.000,11:1
2546,2514,0x007D,IN,/unk:Int64,num,1,1752,1752,1752.000,1752:1
2546,2514,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2546,2514,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2546,2514,0x007D,IN,layout name/layout name:Field,blob,5,6,24,17.200,-
2546,2514,0x007D,IN,layout name/size:Int16,num,5,3,12,8.600,12:2|11:1|3:1|5:1
2546,2514,0x007D,IN,name/name:Field,blob,1,18,18,18.000,-
2546,2514,0x007D,IN,name/size:Int16,num,1,9,9,9.000,9:1
2549,2514,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2549,2514,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2549,2514,0x007D,IN,/account id:Int64,num,1,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:1
2549,2514,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2549,2514,0x007D,IN,/background:Byte,num,1,3,3,3.000,3:1
2549,2514,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2549,2514,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2549,2514,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2549,2514,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2549,2514,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2549,2514,0x007D,IN,/layout count:Byte,num,1,5,5,5.000,5:1
2549,2514,0x007D,IN,/layout id:Int32,num,5,1,5,3.000,1:1|2:1|3:1|4:1|5:1
2549,2514,0x007D,IN,/layout timestamp:Int64,num,5,1596995279,1636509887,1627167271.600,1596995279:1|1629326595:1|1636502217:1|1636502380:1|1636509887:1
2549,2514,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2549,2514,0x007D,IN,/size:Byte,num,1,25,25,25.000,25:1
2549,2514,0x007D,IN,/total score:Int32,num,1,11,11,11.000,11:1
2549,2514,0x007D,IN,/unk:Int64,num,1,1752,1752,1752.000,1752:1
2549,2514,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2549,2514,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2549,2514,0x007D,IN,layout name/layout name:Field,blob,5,6,24,17.200,-
2549,2514,0x007D,IN,layout name/size:Int16,num,5,3,12,8.600,12:2|11:1|3:1|5:1
2549,2514,0x007D,IN,name/name:Field,blob,1,18,18,18.000,-
2549,2514,0x007D,IN,name/size:Int16,num,1,9,9,9.000,9:1
2550,2514,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2550,2514,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2550,2514,0x007D,IN,/account id:Int64,num,1,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:1
2550,2514,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2550,2514,0x007D,IN,/background:Byte,num,1,3,3,3.000,3:1
2550,2514,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2550,2514,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2550,2514,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2550,2514,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2550,2514,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2550,2514,0x007D,IN,/layout count:Byte,num,1,5,5,5.000,5:1
2550,2514,0x007D,IN,/layout id:Int32,num,5,1,5,3.000,1:1|2:1|3:1|4:1|5:1
