source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2516,2529,0x0052,IN,/condition count:Int32,num,2225,0,4,0.810,1:1581|0:555|2:53|3:28|4:8
2516,2529,0x0052,IN,/condition index:Int32,num,19,1,4,1.947,1:12|4:4|3:3
2516,2529,0x0052,IN,/condition:Int32,num,1803,0,9999,22.180,0:1000|1:520|10:42|20:37|5:30|2:25|30:17|3:16|50:15|8:15|100:11|4:11|15:10|1000:8|12:5|300:5|6:5|200:3|14:2|17:2|25:2|500:2|700:2|80:2|9:2|999:2|9999:2|11:1|120:1|18:1|38:1|39:1|40:1|42:1|49:1|60:1|95:1
2516,2529,0x0052,IN,/count:Int32,num,50,0,200,45.340,0:21|200:7|25:4|10:2|24:2|26:2|27:2|34:2|145:1|195:1|22:1|23:1|32:1|35:1|36:1|37:1
2516,2529,0x0052,IN,/quest id:Int32,num,2286,10002740,95100000,63250089.616,~other:1711|70000001:19|70000002:19|70000003:19|70000004:19|70000005:19|70000006:19|70000007:19|70000008:19|70000009:19|70000010:19|70000011:19|70000012:19|70000013:19|70000014:19|70000016:19|70000017:19|70000018:19|70000019:19|70000021:19|70000022:19|70000023:19|70000024:19|70000025:19|90000430:8|90000434:8|90000435:8|90000436:8|90000431:7|90000433:7|90000437:7|40002691:6|40002700:6|90000432:6|90000456:6|90000660:6|90000661:6|40002690:5|90000438:5|90000442:5|89000035:4|90000439:4|90000440:3|90000441:2|93000015:1|93000016:1|93000045:1|93000062:1|93000070:1|93000098:1|93000107:1|93000148:1|93000150:1|94000005:1|94000025:1|94000027:1|94000089:1|94000096:1|94000157:1|94000159:1|94000290:1|94000316:1|94000358:1|94000389:1|94000396:1
2516,2529,0x0052,IN,/quest mode:Byte,num,269,1,32,12.361,2:78|1:40|22:26|31:24|32:24|21:21|23:21|3:19|4:16
2516,2529,0x0052,IN,/start timestamp:Int64,num,2225,1557250715,1653934945,1586472251.919,~other:1699|1653875869:184|1653873855:115|1653934714:92|1653875983:8|1653876125:7|1653876285:6|1653876329:6|1653876347:6|1653876404:6|1653876432:6|1653876449:6|1653876476:6|1653876551:5|1653876584:5|1610209791:4|1624506103:4|1640884508:4|1653873955:4|1653874111:3|1653877013:3|1653877104:2|1653934945:2|1557269385:1|1557269541:1|1557269674:1|1557269695:1|1557269699:1|1557269829:1|1557269872:1|1557269937:1|1557269998:1|1557286132:1|1557286227:1|1557286292:1|1557291985:1|1557291996:1|1557292082:1|1557292095:1|1557292262:1|1557292326:1|1557292345:1|1557292431:1|1557292472:1|1557292686:1|1557292723:1|1557371263:1|1557371349:1|1557371452:1|1557371684:1|1557371910:1|1557371976:1|1557372061:1|1557372111:1|1557373376:1|1557373586:1|1557373936:1|1557373972:1|1557374082:1|1557374138:1|1557374778:1|1557374948:1|1557375036:1|1618250935:1|1653877253:1
2516,2529,0x0052,IN,/status#:Int32,num,4450,0,21,1.101,1:2201|2:1308|0:930|3:3|11:2|5:2|8:2|21:1|4:1
2516,2529,0x0052,IN,/tracked:Boolean,num,2225,0,1,0.827,True:1841|False:384
2516,2529,0x0052,IN,/value:Int32,num,19,1,2,1.158,1:16|2:3
12,2529,0x0054,IN,/CharacterId:Int64,num,23,4294967296,7700876361735,1247221155217.826,1103806595073:19|4294967296:3|7700876361735:1
12,2529,0x0054,IN,/function:Byte,num,23,14,14,14.000,14:23
12,2529,0x0055,IN,/Alert:Boolean,num,1,1,1,1.000,True:1
12,2529,0x0055,IN,/CollectTime:Int64,num,2,-3.593872216657232E+18,-2.2427917752844943E+18,-2918331995970863104.000,-2242791775284494269:1|-3593872216657231676:1
12,2529,0x0055,IN,/MailUid:Int64,num,4,34242281094717,486540992148617,147316958878056.500,34242281094717:2|34242281174175:1|486540992148617:1
12,2529,0x0055,IN,/Timestamp:Int64,num,1,18753270336223744,18753270336223744,18753270336223744.000,18753270336223744:1
12,2529,0x0055,IN,/Unknown:Boolean,num,2,0,1,0.500,False:1|True:1
12,2529,0x0055,IN,/Unknown:Byte,num,2,122,187,154.500,122:1|187:1
12,2529,0x0055,IN,/UnreadMailCount:Int32,num,1,469857426,469857426,469857426.000,469857426:1
12,2529,0x0055,IN,/ViewedTime:Int64,num,1,18742275211475200,18742275211475200,18742275211475200.000,18742275211475200:1
12,2529,0x0055,IN,/count:Int32,num,2,-1543408519,-536870745,-1040139632.000,-1543408519:1|-536870745:1
12,2529,0x0055,IN,/function:Byte,num,244,0,255,117.029,~other:127|78:5|134:4|136:4|79:4|137:3|193:3|217:3|250:3|29:3|44:3|46:3|77:3|119:2|121:2|125:2|133:2|138:2|139:2|141:2|148:2|165:2|216:2|218:2|23:2|27:2|28:2|31:2|32:2|34:2|37:2|40:2|64:2|76:2|88:2|89:2|97:2|105:1|106:1|115:1|116:1|117:1|118:1|124:1|129:1|130:1|131:1|132:1|140:1|149:1|153:1|162:1|172:1|180:1|181:1|182:1|201:1|206:1|213:1|214:1|215:1|219:1|30:1|41:1|84:1
12,2529,0x0055,IN,UnknownStr/size:Int16,num,1,29831,29831,29831.000,29831:1
2521,2529,0x0055,IN,/#:Byte,num,244,0,154,9.275,0:229|154:14|107:1
2521,2529,0x0055,IN,/#:Int32,num,732,-1509949440,1919905394,52629194.209,0:459|100:225|-905960655:14|1631870774:14|1853054834:14|-1507629969:1|-1509949440:1|1598447411:1|1917869880:1|1919905394:1|395043:1
2521,2529,0x0055,IN,/?:Byte,num,244,0,202,12.270,0:229|202:14|166:1
2521,2529,0x0055,IN,/?:Int16,num,244,0,6076,28.287,0:229|59:14|6076:1
2521,2529,0x0055,IN,/?:Int32,num,488,0,1677721600,3629648.930,0:229|10:103|3:60|1:30|15258:14|6553600:14|20:10|30:9|7:7|4:5|31:4|1555563:1|1677721600:1|25600:1
2521,2529,0x0055,IN,/?:Int64,num,244,0,4.343158890710958E+17,1779985008425933.750,0:228|1677721600:14|429496729600:1|434315889071095808:1
2521,2529,0x0055,IN,/hp base:Int64,num,244,5,8.018764008552297E+18,482287008611744192.000,29:153|57:60|7310579478217318765:14|82:5|152:2|191:2|286:2|514090:2|5:1|7311153397668737897:1|8018764008552297812:1|999999:1
2521,2529,0x0055,IN,/hp bonus:Int64,num,244,5,4.049355297019474E+18,230363074728696224.000,29:153|57:60|3472328296227812608:14|82:5|152:2|191:2|286:2|514090:2|3546638789590987008:1|4049355297019474176:1|5:1|999999:1
2521,2529,0x0055,IN,/hp total:Int64,num,244,5,7.308344338514338E+18,258993517017227392.000,29:153|57:36|3477165314992338799:14|53:5|82:5|50:4|51:4|54:3|152:2|191:2|286:2|49:2|514090:2|39:1|43:1|46:1|48:1|5:1|55:1|56:1|7205759403794349163:1|7308344338514337586:1|999999:1
2521,2529,0x0055,IN,/id:Int32,num,244,2040999,52000006,18262825.865,~other:58|29000098:34|2040999:21|29000099:18|11003275:10|29000297:8|11000088:6|11001619:6|29000276:5|11003328:4|11001613:3|11001811:3|11003329:3|11000020:2|11000024:2|11000025:2|11000156:2|11000445:2|11000658:2|11000704:2|11001540:2|11001614:2|11001616:2|11003180:2|11003274:2|29000298:2|11001545:1|11001615:1|11001617:1|11001618:1|11001620:1|11001633:1|11001634:1|11001635:1|11001636:1|11001637:1|11001638:1|11001639:1|11001640:1|11001641:1|11001812:1|11003272:1|11003273:1|11003276:1|11003277:1|11003278:1|11003279:1|11003280:1|11003320:1|11003321:1|11003322:1|11003323:1|11003324:1|11003325:1|11003326:1|11003327:1|11003330:1|11003331:1|11003332:1|11003333:1|11003370:1|11003371:1|29000128:1|29000282:1|29000287:1
2521,2529,0x0055,IN,/object id:Int32,num,244,36119,24420166,13210197.553,~other:169|36119:2|36123:2|36124:2|36125:2|36127:2|36128:2|36130:2|36133:2|36136:2|36140:2|36142:2|4069804:1|4069812:1|4069813:1|4069814:1|4069976:1|4069977:1|4070003:1|4070004:1|4070005:1|4070006:1|4070007:1|4070009:1|4070012:1|4070017:1|4070018:1|4070019:1|4070020:1|4070021:1|4070022:1|4070024:1|4070025:1|4070026:1|4070027:1|4070028:1|4070029:1|4070094:1|4070138:1|4070208:1|4070220:1|4070221:1|4070222:1|4070223:1|4070497:1|4070525:1|4070548:1|4070565:1|4070953:1|4430697:1|4430698:1|4430754:1|4430785:1|4430805:1|4430806:1|4430807:1|4430808:1|4430809:1|4431508:1|4431509:1|4431833:1|5017545:1|5017684:1|5017753:1|5017886:1
2521,2529,0x0055,IN,/send stat mode:Byte,num,244,21,35,34.754,35:228|32:14|21:1|31:1
2521,2529,0x0055,IN,coord/x:Single,num,244,-8217,4232,76.510,~other:83|-1350:9|-150:9|-825:8|450:7|-900:6|1050:6|-1050:5|-1200:5|-25:5|-450:5|-675:5|-75:5|150:5|-750:4|0:4|-225:3|1500:3|1575:3|2700:3|-1000:2|-1125:2|-1650:2|-725:2|-8217:2|-925:2|-975:2|1625:2|1936:2|2100:2|300:2|3000:2|3282:2|3600:2|650:2|750:2|-100:1|-104;70774:1|-1100:1|-125:1|-1275:1|-1450:1|-200:1|-275:1|-295:1|-325:1|-410:1|-492;12576:1|-539;0057:1|-550:1|-575:1|-600:1|-624;6667:1|-650:1|-657;5074:1|-664:1|-773:1|-775:1|1065:1|127;72:1|299;936:1|4200:1|4232:1|50:1|500:1
2521,2529,0x0055,IN,coord/y:Single,num,244,-7650,4216,17.112,~other:75|300:15|-150:14|150:9|0:8|30:6|-450:5|-600:5|175:5|450:5|75:5|-750:4|1482:4|205:4|750:4|-325:3|-400:3|1050:3|230:3|2850:3|-125:2|-1375:2|-300:2|-75:2|1200:2|1800:2|2100:2|220:2|2250:2|2500:2|275:2|3300:2|4216:2|425:2|80:2|900:2|-1125:1|-204:1|-275:1|-48;880367:1|-493;21:1|-4950:1|-7650:1|1205:1|1210:1|1380:1|153;20935:1|180:1|193;00755:1|2025:1|251;81082:1|2700:1|305:1|330;0083:1|340;60892:1|490:1|550:1|555:1|600:1|65;40962:1|705:1|724:1|800:1|94;14266:1|950:1
2521,2529,0x0055,IN,coord/z:Single,num,244,150,4751,1674.668,1799:69|1649:42|749:31|1499:17|300:12|2399:9|3299:9|2549:7|2249:6|2699:6|2462:5|599:5|1199:4|1049:3|2106:3|1349:2|150:2|1949:2|2615:2|4751:2|1498:1|2197:1|2390:1|3149:1|3238:1|449:1
2521,2529,0x0055,IN,rotation/x:Single,num,244,0,0,0.000,0:244
2521,2529,0x0055,IN,rotation/y:Single,num,244,0,0,0.000,0:244
2521,2529,0x0055,IN,rotation/z:Single,num,244,-89.7532958984375,359.9999694824219,144.025,0:52|180:38|270:36|~other:20|225:8|90:8|270;00064:7|240;00046:5|59;999794:5|15;000009:3|225;00066:3|314;99936:3|124;9:2|155;1385:2|45;000652:2|-0;42095947:1|-11;172089:1|-28;815659:1|-66;97406:1|-68;09505:1|-75;199356:1|-78;65323:1|-89;753296:1|111;8:1|12;013161:1|132:1|134;7:1|15;309395:1|164;99998:1|170;8104:1|182;04541:1|192;01315:1|194;99998:1|195:1|200;12009:1|200;91133:1|210:1|217;0244:1|220;0013:1|240;00085:1|249;99939:1|253;69171:1|253;76964:1|255:1|255;00064:1|256;7413:1|268;08557:1|269;05896:1|270;0016:1|29;999542:1|30;000618:1|330;0011:1|339;99847:1|359;99997:1|5;355934:1|56;281303:1|66;55193:1|6E-06:1|76;74131:1|78;54415:1|88;08556:1|89;05896:1|89;99935:1|89;99999:1|90;24669:1
2528,2529,0x0055,IN,/CNpc+#:Int32,num,229,0,25600,111.790,0:228|25600:1
2528,2529,0x0055,IN,/CNpc+#F#:Byte,num,229,0,0,0.000,0:229
2528,2529,0x0055,IN,/Count:Int16,num,244,0,6076,28.287,0:229|59:14|6076:1
2528,2529,0x0055,IN,/IsDead:Boolean,num,244,0,1,0.061,False:229|True:15
2528,2529,0x0055,IN,/ItemUid:Int64,num,229,0,4.343158890710958E+17,1896575934808278.750,0:228|434315889071095808:1
2528,2529,0x0055,IN,/Npc+#:Boolean,num,229,0,0,0.000,False:229
2528,2529,0x0055,IN,/NpcId:Int32,num,244,2040999,52000006,18262825.865,~other:58|29000098:34|2040999:21|29000099:18|11003275:10|29000297:8|11000088:6|11001619:6|29000276:5|11003328:4|11001613:3|11001811:3|11003329:3|11000020:2|11000024:2|11000025:2|11000156:2|11000445:2|11000658:2|11000704:2|11001540:2|11001614:2|11001616:2|11003180:2|11003274:2|29000298:2|11001545:1|11001615:1|11001617:1|11001618:1|11001620:1|11001633:1|11001634:1|11001635:1|11001636:1|11001637:1|11001638:1|11001639:1|11001640:1|11001641:1|11001812:1|11003272:1|11003273:1|11003276:1|11003277:1|11003278:1|11003279:1|11003280:1|11003320:1|11003321:1|11003322:1|11003323:1|11003324:1|11003325:1|11003326:1|11003327:1|11003330:1|11003331:1|11003332:1|11003333:1|11003370:1|11003371:1|29000128:1|29000282:1|29000287:1
2528,2529,0x0055,IN,/NpcLevel:Int32,num,229,0,31,8.310,10:103|3:60|1:30|20:10|30:9|7:7|4:5|31:4|0:1
2528,2529,0x0055,IN,/ObjectId:Int32,num,244,36119,24420166,13210197.553,~other:169|36119:2|36123:2|36124:2|36125:2|36127:2|36128:2|36130:2|36133:2|36136:2|36140:2|36142:2|4069804:1|4069812:1|4069813:1|4069814:1|4069976:1|4069977:1|4070003:1|4070004:1|4070005:1|4070006:1|4070007:1|4070009:1|4070012:1|4070017:1|4070018:1|4070019:1|4070020:1|4070021:1|4070022:1|4070024:1|4070025:1|4070026:1|4070027:1|4070028:1|4070029:1|4070094:1|4070138:1|4070208:1|4070220:1|4070221:1|4070222:1|4070223:1|4070497:1|4070525:1|4070548:1|4070565:1|4070953:1|4430697:1|4430698:1|4430754:1|4430785:1|4430805:1|4430806:1|4430807:1|4430808:1|4430809:1|4431508:1|4431509:1|4431833:1|5017545:1|5017684:1|5017753:1|5017886:1
2528,2529,0x0055,IN,NpcStats/Max/AtkSpd:Int32,num,244,0,1917869880,108043096.832,0:153|100:75|1631870774:14|1598447411:1|1917869880:1
2528,2529,0x0055,IN,NpcStats/Max/Health:Int64,num,244,5,4.049355297019474E+18,230363074728696224.000,29:153|57:60|3472328296227812608:14|82:5|152:2|191:2|286:2|514090:2|3546638789590987008:1|4049355297019474176:1|5:1|999999:1
2528,2529,0x0055,IN,NpcStats/Min/AtkSpd:Int32,num,244,-1509949440,395043,-58168016.668,0:153|100:75|-905960655:14|-1509949440:1|395043:1
2528,2529,0x0055,IN,NpcStats/Min/Health:Int64,num,244,5,7.308344338514338E+18,258993517017227392.000,29:153|57:36|3477165314992338799:14|53:5|82:5|50:4|51:4|54:3|152:2|191:2|286:2|49:2|514090:2|39:1|43:1|46:1|48:1|5:1|55:1|56:1|7205759403794349163:1|7308344338514337586:1|999999:1
2528,2529,0x0055,IN,NpcStats/Total/AtkSpd:Int32,num,244,-1507629969,1919905394,108012502.463,0:153|100:75|1853054834:14|-1507629969:1|1919905394:1
2528,2529,0x0055,IN,NpcStats/Total/Health:Int64,num,244,5,8.018764008552297E+18,482287008611744192.000,29:153|57:60|7310579478217318765:14|82:5|152:2|191:2|286:2|514090:2|5:1|7311153397668737897:1|8018764008552297812:1|999999:1
2528,2529,0x0055,IN,NpcStats/count:Byte,num,244,21,35,34.754,35:228|32:14|21:1|31:1
2528,2529,0x0055,IN,PositionCoordF/X:Single,num,244,-8217,4232,76.510,~other:83|-1350:9|-150:9|-825:8|450:7|-900:6|1050:6|-1050:5|-1200:5|-25:5|-450:5|-675:5|-75:5|150:5|-750:4|0:4|-225:3|1500:3|1575:3|2700:3|-1000:2|-1125:2|-1650:2|-725:2|-8217:2|-925:2|-975:2|1625:2|1936:2|2100:2|300:2|3000:2|3282:2|3600:2|650:2|750:2|-100:1|-104;70774:1|-1100:1|-125:1|-1275:1|-1450:1|-200:1|-275:1|-295:1|-325:1|-410:1|-492;12576:1|-539;0057:1|-550:1|-575:1|-600:1|-624;6667:1|-650:1|-657;5074:1|-664:1|-773:1|-775:1|1065:1|127;72:1|299;936:1|4200:1|4232:1|50:1|500:1
2528,2529,0x0055,IN,PositionCoordF/Y:Single,num,244,-7650,4216,17.112,~other:75|300:15|-150:14|150:9|0:8|30:6|-450:5|-600:5|175:5|450:5|75:5|-750:4|1482:4|205:4|750:4|-325:3|-400:3|1050:3|230:3|2850:3|-125:2|-1375:2|-300:2|-75:2|1200:2|1800:2|2100:2|220:2|2250:2|2500:2|275:2|3300:2|4216:2|425:2|80:2|900:2|-1125:1|-204:1|-275:1|-48;880367:1|-493;21:1|-4950:1|-7650:1|1205:1|1210:1|1380:1|153;20935:1|180:1|193;00755:1|2025:1|251;81082:1|2700:1|305:1|330;0083:1|340;60892:1|490:1|550:1|555:1|600:1|65;40962:1|705:1|724:1|800:1|94;14266:1|950:1
2528,2529,0x0055,IN,PositionCoordF/Z:Single,num,244,150,4751,1674.668,1799:69|1649:42|749:31|1499:17|300:12|2399:9|3299:9|2549:7|2249:6|2699:6|2462:5|599:5|1199:4|1049:3|2106:3|1349:2|150:2|1949:2|2615:2|4751:2|1498:1|2197:1|2390:1|3149:1|3238:1|449:1
2528,2529,0x0055,IN,RotationCoordF/X:Single,num,244,0,0,0.000,0:244
2528,2529,0x0055,IN,RotationCoordF/Y:Single,num,244,0,0,0.000,0:244
2528,2529,0x0055,IN,RotationCoordF/Z:Single,num,244,-89.7532958984375,359.9999694824219,144.025,0:52|180:38|270:36|~other:20|225:8|90:8|270;00064:7|240;00046:5|59;999794:5|15;000009:3|225;00066:3|314;99936:3|124;9:2|155;1385:2|45;000652:2|-0;42095947:1|-11;172089:1|-28;815659:1|-66;97406:1|-68;09505:1|-75;199356:1|-78;65323:1|-89;753296:1|111;8:1|12;013161:1|132:1|134;7:1|15;309395:1|164;99998:1|170;8104:1|182;04541:1|192;01315:1|194;99998:1|195:1|200;12009:1|200;91133:1|210:1|217;0244:1|220;0013:1|240;00085:1|249;99939:1|253;69171:1|253;76964:1|255:1|255;00064:1|256;7413:1|268;08557:1|269;05896:1|270;0016:1|29;999542:1|30;000618:1|330;0011:1|339;99847:1|359;99997:1|5;355934:1|56;281303:1|66;55193:1|6E-06:1|76;74131:1|78;54415:1|88;08556:1|89;05896:1|89;99935:1|89;99999:1|90;24669:1
2528,2529,0x0055,IN,buff #/BuffObjectId:Int32,num,30,0,1426063360,47535472.000,0:14|50:14|100:1|1426063360:1
2528,2529,0x0055,IN,buff #/OwnerObjectId:Int32,num,30,0,398224294,15662719.867,0:14|3906250:14|16969802:1|398224294:1
2528,2529,0x0055,IN,buff #/TargetObjectId:Int32,num,30,0,1677721600,784614468.267,0:15|1677721600:14|50331648:1
2528,2529,0x0055,IN,buff #/additionalEffect#/additionalEffect#:Int64,num,15,0,256,17.067,0:14|256:1
2528,2529,0x0055,IN,buff #/additionalEffect/Count:Int32,num,16,0,25600,22400.000,25600:14|0:2
2528,2529,0x0055,IN,buff #/additionalEffect/Enabled:Boolean,num,15,0,0,0.000,False:15
2528,2529,0x0055,IN,buff #/additionalEffect/EndServerTick:Int32,num,30,-1734279168,1761607938,-750610010.467,-1734279168:14|0:14|100:1|1761607938:1
2528,2529,0x0055,IN,buff #/additionalEffect/SkillId:Int32,num,30,0,16969802,2419509.267,3906250:14|66284:14|0:1|16969802:1
2528,2529,0x0055,IN,buff #/additionalEffect/SkillLevel:Int16,num,30,0,0,0.000,0:30
2528,2529,0x0055,IN,buff #/additionalEffect/StartServerTick:Int32,num,30,-263561472,1677721600,774181947.733,1677721600:14|65536:14|-263561472:1|0:1
12,2529,0x0056,IN,/ObjectId:Int32,num,124,3009725,24420098,15141831.798,~other:60|24402218:1|24402219:1|24402222:1|24402225:1|24402229:1|24402249:1|24402250:1|3009725:1|4069812:1|4069813:1|4069814:1|4069976:1|4069977:1|4070003:1|4070004:1|4070005:1|4070006:1|4070007:1|4070009:1|4070012:1|4070017:1|4070018:1|4070019:1|4070020:1|4070021:1|4070022:1|4070029:1|4070094:1|4070208:1|4070565:1|4078853:1|4078857:1|4078858:1|4078860:1|4078998:1|4079074:1|4430247:1|4430251:1|4430408:1|4430553:1|4430697:1|4430698:1|4430754:1|4430785:1|4430805:1|4430806:1|4430807:1|4430808:1|4430809:1|4430810:1|4430811:1|4430812:1|4430877:1|4430992:1|4430993:1|4431194:1|4431195:1|4431339:1|4431341:1|4431378:1|4431508:1|4431509:1|5017545:1|5017753:1
12,2529,0x0058,IN,/ObjectId:Int32,num,1500,1703937,1966087,1713200.938,1703937:724|1703938:280|1703939:133|1703940:68|1703942:65|1703941:62|1703943:52|1703944:38|1966087:24|1966081:23|1703945:11|1703946:9|1966082:4|1703947:3|1966083:2|1703948:1|1703949:1
2521,2529,0x0058,IN,/#:Int16,num,3775,-32256,29796,369.113,0:1518|100:1506|~other:364|1649:52|1799:45|2700:29|-1050:24|2399:21|2249:16|-450:14|1049:12|1800:12|450:10|-600:9|-900:9|13681:9|299:9|2462:8|899:8|900:8|1499:7|175:7|-1350:6|-1292:5|-27:3|-709:3|1050:3|1134:3|176:3|19712:3|2663:3|54:3|750:3|902:3|-12:2|-1275:2|-22:2|-899:2|2097:2|2400:2|-13:1|-1425:1|-148:1|-1603:1|-1679:1|-1748:1|-1890:1|-476:1|-507:1|-510:1|-75:1|-874:1|1039:1|1046:1|1047:1|1061:1|1068:1|1156:1|127:1|332:1|356:1|395:1|60:1|768:1|927:1
2521,2529,0x0058,IN,/Look direction:Int16,num,3775,-31232,32512,2384.440,~other:1511|0:339|2700:295|1799:202|1649:168|513:107|1800:97|1499:83|1:81|2249:71|2106:63|300:58|2400:54|3299:54|2250:48|3300:47|900:47|3149:39|749:36|-750:32|150:27|599:20|750:20|-1350:19|-75:16|17306:16|29791:16|200:12|-1885:11|-728:11|275:11|-1884:10|1049:9|82:9|-1525:8|-31232:8|17305:8|2311:8|475:8|-151:7|-15616:7|11756:7|898:7|356:6|7680:6|1637:5|29796:5|1776:4|181:4|2259:4|2521:4|-123:3|-1965:3|-21760:3|-255:3|-9984:3|830:3|1312:2|2485:2|2620:2|940:2|-639:1|-816:1|-86:1|814:1
2521,2529,0x0058,IN,/ObjectID:Int32,num,3775,-2096729606,2030043166,194784503.677,~other:2709|16802816:120|1677721600:96|-65536:66|24409696:58|1986330650:47|24409700:47|24402219:44|24402232:32|1023016986:27|4078840:27|24419067:25|-1717239782:24|4430244:24|4078841:23|1497890842:21|36133:20|256:19|-1926758374:17|1496121370:17|24402221:17|24402246:17|36127:17|1497497626:16|-1927544806:15|36123:15|4078998:15|4430246:13|1497825306:12|24402225:12|24415679:12|4070548:12|24410545:11|24402241:10|1496776730:9|24402227:9|5017545:9|1496449050:8|24417800:8|4431833:8|24407998:7|3009731:7|1497628698:6|4430697:6|4070497:5|-267386854:4|1704317:4|1704057:3|24402235:3|-1687551974:2|16777215:2|1704236:2|1704275:2|1704369:2|24415250:2|14745605:1|16187397:1|1703953:1|1704161:1|1704164:1|1704183:1|1704302:1|1710518:1|24117251:1|26148866:1
2521,2529,0x0058,IN,/animation:Int16,num,3775,-32505,32518,3523.573,0:878|256:516|25600:461|-1:336|3:229|~other:175|5:136|2:133|9:106|7:97|1:70|8:64|4:61|14:44|6:42|12:36|13:36|10:35|512:31|30:25|2049:24|31744:24|24:18|1792:14|255:14|5632:13|-27127:12|11:12|16:12|-2551:9|2047:9|24574:9|17309:8|28933:7|29176:7|11515:6|29177:6|53:6|27:5|17:4|29178:4|32006:4|5888:4|15:3|29:3|-2049:2|-25086:2|-29692:2|-7424:2|18:2|253:2|25350:2|-16129:1|-16378:1|-26874:1|-27389:1|-3065:1|-31225:1|-32505:1|-4865:1|-6392:1|-769:1|20487:1|26368:1|4359:1
2521,2529,0x0058,IN,/byte count:Int16,num,1500,26,30,26.141,26:1447|30:53
2521,2529,0x0058,IN,/counter:Int16,num,3775,-32506,32256,2817.836,~other:1548|0:607|25600:340|256:283|-1:171|2:148|3:103|4:74|8:67|7:65|16:39|255:31|512:27|11:22|6:19|12:18|30:15|1:14|53:10|27:9|248:8|259:8|46:8|150:7|115:6|2049:6|31744:6|322:6|35:6|121:5|253:5|313:5|369:5|42:5|69:5|17:4|213:4|267:4|66:4|94:4|99:4|146:3|21:3|225:3|280:3|326:3|340:3|346:3|375:3|57:3|5888:3|96:3|178:2|290:2|347:2|83:2|15593:1|17816:1|247:1|496:1|510:1|621:1|6582:1|6647:1|840:1
2521,2529,0x0058,IN,/segments:Int16,num,1500,1,13,2.517,1:747|2:284|3:135|7:76|4:68|6:65|5:62|8:38|9:11|10:9|11:3|12:1|13:1
2521,2529,0x0058,IN,/unk:Byte,num,7550,0,255,39.447,0:2873|1:1047|100:726|~other:654|116:530|2:388|26:315|22:130|62:95|7:64|67:52|255:47|45:45|113:42|9:42|30:32|140:24|80:24|95:24|5:23|66:23|168:21|4:20|13:17|53:16|29:15|191:14|50:14|52:14|58:14|132:13|59:13|194:12|246:12|134:11|89:11|125:10|219:10|72:10|157:7|57:7|173:6|230:6|27:6|153:5|158:5|10:4|135:4|139:4|15:4|182:4|24:4|247:4|33:4|48:4|96:4|109:3|167:3|225:3|23:3|99:3|118:2|162:2|206:1|75:1
2521,2529,0x0058,IN,Coord/x:Int16,num,3775,-32256,32256,4224.408,~other:1668|0:289|1:278|513:262|29785:239|6656:133|6657:87|1650:61|825:58|-150:53|1230:48|-75:45|-1650:42|1050:37|-256:34|750:30|1065:27|17305:24|650:23|29791:22|-22272:21|-325:16|141:16|1575:15|1625:15|20224:15|3600:15|2700:13|-230:12|17408:12|-1350:10|-275:10|125:9|4200:9|-475:8|1159:8|24:8|-104:7|14080:7|16896:7|-1500:6|1281:6|17307:6|17664:6|1800:6|7680:6|-284:4|-950:4|1317:4|1396:4|-22528:3|18944:3|385:3|408:3|510:3|-2100:2|-7936:2|2049:2|556:2|6144:2|-2304:1|-426:1|1450:1|1592:1|25344:1
2521,2529,0x0058,IN,Coord/y:Int16,num,3775,-32257,32256,2810.083,~other:1983|0:250|513:199|29785:168|450:112|6656:104|-325:79|300:68|1350:58|-150:57|6657:51|1650:47|-750:37|100:32|177:31|-1350:28|490:28|500:27|650:25|-275:24|17305:24|-100:23|-22016:20|1200:20|1500:19|1050:17|2850:17|-125:15|1482:15|335:14|-295:12|-45:12|13056:11|14848:10|150:10|1637:10|-114:8|-1421:8|-2550:8|-400:8|1154:8|125:8|274:7|-48:6|-7650:6|-1757:5|-22272:4|-2313:4|356:4|468:4|-66:3|1709:3|19200:3|205:3|30464:3|80:3|-255:2|25344:2|82:2|-2110:1|-2308:1|1047:1|1216:1|1674:1|24063:1
2521,2529,0x0058,IN,Coord/z:Int16,num,3775,-32000,32000,2599.185,~other:1326|1799:411|1649:292|0:173|513:146|749:119|3299:113|29785:112|1499:106|1:88|300:87|6656:81|2106:73|2399:50|2390:47|2249:40|150:35|2549:33|-400:28|1199:28|550:27|-750:25|17305:24|1498:23|2699:22|-31232:21|599:18|2500:17|29792:16|1482:15|1936:15|335:13|-154:11|-150:10|-1625:8|-1992:8|2041:8|-15872:7|-25:7|11756:7|425:7|512:7|-2100:6|149:6|26624:6|177:5|-22016:4|-675:4|900:4|-1200:3|-2109:3|-44:3|13681:3|1623:3|18:3|2314:3|-1431:2|-1612:2|-1931:2|-295:2|-426:2|19968:2|-1038:1|-111:1|-317:1
