source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2507,2490,0x0063,IN,model/size:Int16,num,17,16,16,16.000,16:17
2507,2490,0x0063,IN,normal state/normal state:Field,blob,17,16,16,16.000,-
2507,2490,0x0063,IN,normal state/size:Int16,num,17,8,8,8.000,8:17
2507,2490,0x0063,IN,pos/x:Single,num,17,-3750,4950,485.294,-150:1|-1650:1|-1950:1|-2100:1|-2250:1|-2400:1|-300:1|-3750:1|150:1|2100:1|300:1|3300:1|3450:1|3750:1|4200:1|4950:1|600:1
2507,2490,0x0063,IN,pos/y:Single,num,17,-4650,5250,2620.588,1800:2|4350:2|4650:2|5250:2|-450:1|-4650:1|2250:1|2550:1|3300:1|3600:1|450:1|4800:1|600:1
2507,2490,0x0063,IN,pos/z:Single,num,17,1950,4650,2894.118,2250:3|2550:2|2700:2|3150:2|4050:2|1950:1|2100:1|2400:1|3000:1|3450:1|4650:1
2507,2490,0x0063,IN,reactable/reactable:Field,blob,17,12,12,12.000,-
2507,2490,0x0063,IN,reactable/size:Int16,num,17,6,6,6.000,6:17
2507,2490,0x0063,IN,rotation/x:Single,num,17,0,0,0.000,0:17
2507,2490,0x0063,IN,rotation/y:Single,num,17,0,0,0.000,0:17
2507,2490,0x0063,IN,rotation/z:Single,num,17,0,270,47.647,0:10|90:6|270:1
2518,2490,0x0063,IN,/#:Byte,num,17,0,0,0.000,0:17
2518,2490,0x0063,IN,/interact id:Int32,num,17,11000004,14000160,12941278.176,11000004:6|14000150:1|14000151:1|14000152:1|14000153:1|14000154:1|14000155:1|14000156:1|14000157:1|14000158:1|14000159:1|14000160:1
2518,2490,0x0063,IN,/mode:Byte,num,18,8,9,8.944,9:17|8:1
2518,2490,0x0063,IN,/scale:Single,num,17,1,1,1.000,1:17
2518,2490,0x0063,IN,/state:Byte,num,17,1,1,1.000,1:17
2518,2490,0x0063,IN,/type:Byte,num,17,1,1,1.000,1:17
2518,2490,0x0063,IN,asset/asset:Field,blob,17,42,42,42.000,-
2518,2490,0x0063,IN,asset/size:Int16,num,17,21,21,21.000,21:17
2518,2490,0x0063,IN,id/id:Field,blob,17,18,19,18.706,-
2518,2490,0x0063,IN,id/size:Int16,num,17,18,19,18.706,19:12|18:5
2518,2490,0x0063,IN,model/model:Field,blob,17,32,32,32.000,-
2518,2490,0x0063,IN,model/size:Int16,num,17,16,16,16.000,16:17
2518,2490,0x0063,IN,normal state/normal state:Field,blob,17,16,16,16.000,-
2518,2490,0x0063,IN,normal state/size:Int16,num,17,8,8,8.000,8:17
2518,2490,0x0063,IN,pos/x:Single,num,17,-3750,4950,485.294,-150:1|-1650:1|-1950:1|-2100:1|-2250:1|-2400:1|-300:1|-3750:1|150:1|2100:1|300:1|3300:1|3450:1|3750:1|4200:1|4950:1|600:1
2518,2490,0x0063,IN,pos/y:Single,num,17,-4650,5250,2620.588,1800:2|4350:2|4650:2|5250:2|-450:1|-4650:1|2250:1|2550:1|3300:1|3600:1|450:1|4800:1|600:1
2518,2490,0x0063,IN,pos/z:Single,num,17,1950,4650,2894.118,2250:3|2550:2|2700:2|3150:2|4050:2|1950:1|2100:1|2400:1|3000:1|3450:1|4650:1
2518,2490,0x0063,IN,reactable/reactable:Field,blob,17,12,12,12.000,-
2518,2490,0x0063,IN,reactable/size:Int16,num,17,6,6,6.000,6:17
2518,2490,0x0063,IN,rotation/x:Single,num,17,0,0,0.000,0:17
2518,2490,0x0063,IN,rotation/y:Single,num,17,0,0,0.000,0:17
2518,2490,0x0063,IN,rotation/z:Single,num,17,0,270,47.647,0:10|90:6|270:1
12,2490,0x0069,IN,/unknown:Boolean,num,3,1,1,1.000,True:3
2486,2490,0x0069,IN,/?:Int64,num,1,1526804599,1526804599,1526804599.000,1526804599:1
2486,2490,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2486,2490,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2486,2490,0x0069,IN,/Home Plot Number:Int32,num,1,3,3,3.000,3:1
2486,2490,0x0069,IN,/Object id:Int32,num,1,391949,391949,391949.000,391949:1
2486,2490,0x0069,IN,/Plot Map id:Int32,num,1,2000136,2000136,2000136.000,2000136:1
2486,2490,0x0069,IN,/home expiration:Int64,num,1,1611124532,1611124532,1611124532.000,1611124532:1
2486,2490,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2486,2490,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2486,2490,0x0069,IN,Home name/Home name:Field,blob,1,10,10,10.000,-
2486,2490,0x0069,IN,Home name/size:Int16,num,1,5,5,5.000,5:1
2496,2490,0x0069,IN,/#:Int64,num,1,10,10,10.000,10:1
2496,2490,0x0069,IN,/?:Int32,num,2,0,9,4.500,0:1|9:1
2496,2490,0x0069,IN,/?:Int64,num,2,0,1526804599,763402299.500,0:1|1526804599:1
2496,2490,0x0069,IN,/??:Int64,num,1,1595109448,1595109448,1595109448.000,1595109448:1
2496,2490,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2496,2490,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2496,2490,0x0069,IN,/Home Plot Number:Int32,num,1,3,3,3.000,3:1
2496,2490,0x0069,IN,/Object id:Int32,num,1,391949,391949,391949.000,391949:1
2496,2490,0x0069,IN,/Plot Map id:Int32,num,1,2000136,2000136,2000136.000,2000136:1
2496,2490,0x0069,IN,/home expiration:Int64,num,1,1611124532,1611124532,1611124532.000,1611124532:1
2496,2490,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2496,2490,0x0069,IN,/object id:Int32,num,1,113551,113551,113551.000,113551:1
2496,2490,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2496,2490,0x0069,IN,Home name/Home name:Field,blob,1,10,10,10.000,-
2496,2490,0x0069,IN,Home name/size:Int16,num,1,5,5,5.000,5:1
2497,2490,0x0069,IN,/?:Int64,num,1,1526804599,1526804599,1526804599.000,1526804599:1
2497,2490,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2497,2490,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2497,2490,0x0069,IN,/Home Plot Number:Int32,num,1,3,3,3.000,3:1
2497,2490,0x0069,IN,/Object id:Int32,num,1,391949,391949,391949.000,391949:1
2497,2490,0x0069,IN,/Plot Map id:Int32,num,1,2000136,2000136,2000136.000,2000136:1
2497,2490,0x0069,IN,/home expiration:Int64,num,1,1611124532,1611124532,1611124532.000,1611124532:1
2497,2490,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2497,2490,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2497,2490,0x0069,IN,Home name/Home name:Field,blob,1,10,10,10.000,-
2497,2490,0x0069,IN,Home name/size:Int16,num,1,5,5,5.000,5:1
2502,2490,0x0069,IN,/#:Byte,num,1,1,1,1.000,1:1
2502,2490,0x0069,IN,/#:Int64,num,1,1526804599,1526804599,1526804599.000,1526804599:1
2502,2490,0x0069,IN,/Expiration:Int64,num,1,1611124532,1611124532,1611124532.000,1611124532:1
2502,2490,0x0069,IN,/app number:Int32,num,1,0,0,0.000,0:1
2502,2490,0x0069,IN,/map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2502,2490,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2502,2490,0x0069,IN,/object id:Int32,num,1,391949,391949,391949.000,391949:1
2502,2490,0x0069,IN,/plot id:Int32,num,1,2000136,2000136,2000136.000,2000136:1
2502,2490,0x0069,IN,/plot number:Int32,num,1,3,3,3.000,3:1
2502,2490,0x0069,IN,Name/Name:Field,blob,1,10,10,10.000,-
2502,2490,0x0069,IN,Name/size:Int16,num,1,5,5,5.000,5:1
2503,2490,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2504,2490,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2490,0x0069,IN,/AccountId:Int64,num,1,113551,113551,113551.000,113551:1
2521,2490,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2521,2490,0x0069,IN,/Interior Desgin Rank:Int64,num,1,10,10,10.000,10:1
2521,2490,0x0069,IN,/Interior Design Score:Int64,num,1,0,0,0.000,0:1
2521,2490,0x0069,IN,/LastUpdated:Int64,num,1,1526804599,1526804599,1526804599.000,1526804599:1
2521,2490,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2521,2490,0x0069,IN,/OutsideMapID:Int32,num,1,0,0,0.000,0:1
2521,2490,0x0069,IN,/Plot Expiration:Int64,num,1,1611124532,1611124532,1611124532.000,1611124532:1
2521,2490,0x0069,IN,/PlotId:Int32,num,1,3,3,3.000,3:1
2521,2490,0x0069,IN,/PlotMapId:Int32,num,1,2000136,2000136,2000136.000,2000136:1
2521,2490,0x0069,IN,/Reward #:Int32,num,9,2,10,6.000,10:1|2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2521,2490,0x0069,IN,/Reward Count:Int32,num,1,9,9,9.000,9:1
2521,2490,0x0069,IN,/Timestamp:Int64,num,1,1595109448,1595109448,1595109448.000,1595109448:1
2521,2490,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2521,2490,0x0069,IN,/UserObjectId:Int32,num,1,391949,391949,391949.000,391949:1
2521,2490,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2490,0x0069,IN,HouseName/HouseName:Field,blob,1,10,10,10.000,-
2521,2490,0x0069,IN,HouseName/size:Int16,num,1,5,5,5.000,5:1
2546,2490,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2490,0x0069,IN,/AccountId:Int64,num,1,113551,113551,113551.000,113551:1
2549,2490,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2549,2490,0x0069,IN,/Interior Desgin Rank:Int64,num,1,10,10,10.000,10:1
2549,2490,0x0069,IN,/Interior Design Score:Int64,num,1,0,0,0.000,0:1
2549,2490,0x0069,IN,/LastUpdated:Int64,num,1,1526804599,1526804599,1526804599.000,1526804599:1
2549,2490,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2549,2490,0x0069,IN,/OutsideMapID:Int32,num,1,0,0,0.000,0:1
2549,2490,0x0069,IN,/Plot Expiration:Int64,num,1,1611124532,1611124532,1611124532.000,1611124532:1
2549,2490,0x0069,IN,/PlotId:Int32,num,1,3,3,3.000,3:1
2549,2490,0x0069,IN,/PlotMapId:Int32,num,1,2000136,2000136,2000136.000,2000136:1
2549,2490,0x0069,IN,/Reward #:Int32,num,9,2,10,6.000,10:1|2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2549,2490,0x0069,IN,/Reward Count:Int32,num,1,9,9,9.000,9:1
2549,2490,0x0069,IN,/Timestamp:Int64,num,1,1595109448,1595109448,1595109448.000,1595109448:1
2549,2490,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2549,2490,0x0069,IN,/UserObjectId:Int32,num,1,391949,391949,391949.000,391949:1
2549,2490,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2490,0x0069,IN,HouseName/HouseName:Field,blob,1,10,10,10.000,-
2549,2490,0x0069,IN,HouseName/size:Int16,num,1,5,5,5.000,5:1
2550,2490,0x0069,IN,/AccountId:Int64,num,1,113551,113551,113551.000,113551:1
2550,2490,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2550,2490,0x0069,IN,/Interior Desgin Rank:Int64,num,1,10,10,10.000,10:1
2550,2490,0x0069,IN,/Interior Design Score:Int64,num,1,0,0,0.000,0:1
2550,2490,0x0069,IN,/LastUpdated:Int64,num,1,1526804599,1526804599,1526804599.000,1526804599:1
2550,2490,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2550,2490,0x0069,IN,/OutsideMapID:Int32,num,1,0,0,0.000,0:1
2550,2490,0x0069,IN,/Plot Expiration:Int64,num,1,1611124532,1611124532,1611124532.000,1611124532:1
2550,2490,0x0069,IN,/PlotId:Int32,num,1,3,3,3.000,3:1
2550,2490,0x0069,IN,/PlotMapId:Int32,num,1,2000136,2000136,2000136.000,2000136:1
2550,2490,0x0069,IN,/Reward #:Int32,num,9,2,10,6.000,10:1|2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2550,2490,0x0069,IN,/Reward Count:Int32,num,1,9,9,9.000,9:1
2550,2490,0x0069,IN,/Timestamp:Int64,num,1,1595109448,1595109448,1595109448.000,1595109448:1
2550,2490,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2550,2490,0x0069,IN,/UserObjectId:Int32,num,1,391949,391949,391949.000,391949:1
2550,2490,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2550,2490,0x0069,IN,HouseName/HouseName:Field,blob,1,10,10,10.000,-
2550,2490,0x0069,IN,HouseName/size:Int16,num,1,5,5,5.000,5:1
12,2490,0x006A,IN,/IsStart:Boolean,num,4,0,0,0.000,False:4
12,2490,0x006A,IN,/PlayerObjectId:Int32,num,4,258,458752,114945.500,258:1|259:1|458752:1|513:1
2486,2490,0x006A,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2486,2490,0x006A,IN,/count:Int32,num,3,1,7,3.333,1:1|2:1|7:1
2486,2490,0x006A,IN,/function:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2486,2490,0x006A,IN,Cube #/AccountId:Int64,num,1,546105,546105,546105.000,546105:1
2486,2490,0x006A,IN,Cube #/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2486,2490,0x006A,IN,Cube #/ByteCoord:Int32,num,7,917730,1048547,973794.571,1048547:1|917730:1|917731:1|983010:1|983011:1|983266:1|983267:1
2486,2490,0x006A,IN,Cube #/CubeItemInfo/IsUgc:Boolean,num,7,0,0,0.000,False:7
2486,2490,0x006A,IN,Cube #/CubeItemInfo/ItemId:Int32,num,7,50100043,50400177,50171654.143,50100043:3|50100044:1|50200102:1|50201127:1|50400177:1
2486,2490,0x006A,IN,Cube #/CubeItemInfo/ItemUid:Int64,num,7,2.1226154051196147E+18,2.6055016266957834E+18,2536517880747548672.000,2122615405119614689:1|2605501626679006277:1|2605501626680579142:1|2605501626682020939:1|2605501626682938447:1|2605501626692899952:1|2605501626695783550:1
2486,2490,0x006A,IN,Cube #/CubeItemInfo/Unknown:Int64,num,7,0,0,0.000,0:7
2486,2490,0x006A,IN,Cube #/IsTaken:Byte,num,2,0,1,0.500,0:1|1:1
2486,2490,0x006A,IN,Cube #/ItemUid:Int64,num,7,2.605501626678903E+18,2.60550162669568E+18,2605501626685868544.000,2605501626678902785:1|2605501626680475650:1|2605501626681917444:1|2605501626682834949:1|2605501626688471047:1|2605501626692796424:1|2605501626695680009:1
2486,2490,0x006A,IN,Cube #/PlotId:Int32,num,3,1,2,1.667,2:2|1:1
2486,2490,0x006A,IN,Cube #/PlotName/PlotName:Field,blob,1,4,4,4.000,-
2486,2490,0x006A,IN,Cube #/PlotName/size:Int16,num,1,2,2,2.000,2:1
2486,2490,0x006A,IN,Cube #/RotationZ:Single,num,7,0,180,128.571,180:4|90:2|0:1
2486,2490,0x006A,IN,Cube #/Unknown:Boolean,num,7,0,0,0.000,False:7
2486,2490,0x006A,IN,Cube #/Unknown:Byte,num,7,0,0,0.000,0:7
2486,2490,0x006A,IN,Cube #/Unknown:Int32,num,14,0,0,0.000,0:14
2486,2490,0x006A,IN,Cube #/plotNumber:Int32,num,7,2,2,2.000,2:7
2500,2490,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2500,2490,0x006A,IN,/id:Int64,num,7,2.605501626678903E+18,2.60550162669568E+18,2605501626685868544.000,2605501626678902785:1|2605501626680475650:1|2605501626681917444:1|2605501626682834949:1|2605501626688471047:1|2605501626692796424:1|2605501626695680009:1
2500,2490,0x006A,IN,/item_id:Int32,num,7,50100043,50400177,50171654.143,50100043:3|50100044:1|50200102:1|50201127:1|50400177:1
2500,2490,0x006A,IN,/item_uid:Int64,num,7,2.1226154051196147E+18,2.6055016266957834E+18,2536517880747548672.000,2122615405119614689:1|2605501626679006277:1|2605501626680579142:1|2605501626682020939:1|2605501626682938447:1|2605501626692899952:1|2605501626695783550:1
2500,2490,0x006A,IN,/loop count:Int32,num,1,7,7,7.000,7:1
2500,2490,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2500,2490,0x006A,IN,/plot number:Int32,num,7,2,2,2.000,2:7
2500,2490,0x006A,IN,/ugc bool:Byte,num,7,0,0,0.000,0:7
2500,2490,0x006A,IN,/x:Byte,num,7,226,227,226.571,227:4|226:3
2500,2490,0x006A,IN,/y:Byte,num,7,0,255,109.286,0:4|255:3
2500,2490,0x006A,IN,/z:Byte,num,7,14,15,14.429,14:4|15:3
2500,2490,0x006A,IN,/z:Single,num,7,0,180,128.571,180:4|90:2|0:1
2500,2490,0x006A,IN,/zero:Byte,num,21,0,0,0.000,0:21
2500,2490,0x006A,IN,/zero:Int32,num,14,0,0,0.000,0:14
2500,2490,0x006A,IN,/zero:Int64,num,7,0,0,0.000,0:7
2502,2490,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2502,2490,0x006A,IN,/acc id:Int64,num,1,546105,546105,546105.000,546105:1
2502,2490,0x006A,IN,/app number:Int32,num,1,0,0,0.000,0:1
2502,2490,0x006A,IN,/count:Int32,num,1,1,1,1.000,1:1
2502,2490,0x006A,IN,/id:Int64,num,7,2.605501626678903E+18,2.60550162669568E+18,2605501626685868544.000,2605501626678902785:1|2605501626680475650:1|2605501626681917444:1|2605501626682834949:1|2605501626688471047:1|2605501626692796424:1|2605501626695680009:1
2502,2490,0x006A,IN,/item_id:Int32,num,7,50100043,50400177,50171654.143,50100043:3|50100044:1|50200102:1|50201127:1|50400177:1
2502,2490,0x006A,IN,/item_uid:Int64,num,7,2.1226154051196147E+18,2.6055016266957834E+18,2536517880747548672.000,2122615405119614689:1|2605501626679006277:1|2605501626680579142:1|2605501626682020939:1|2605501626682938447:1|2605501626692899952:1|2605501626695783550:1
2502,2490,0x006A,IN,/loop count:Int32,num,1,7,7,7.000,7:1
2502,2490,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2502,2490,0x006A,IN,/plot number:Int32,num,8,2,2,2.000,2:8
2502,2490,0x006A,IN,/ugc bool:Byte,num,7,0,0,0.000,0:7
2502,2490,0x006A,IN,/x:Byte,num,7,226,227,226.571,227:4|226:3
2502,2490,0x006A,IN,/y:Byte,num,7,0,255,109.286,0:4|255:3
2502,2490,0x006A,IN,/z:Byte,num,7,14,15,14.429,14:4|15:3
2502,2490,0x006A,IN,/z:Single,num,7,0,180,128.571,180:4|90:2|0:1
2502,2490,0x006A,IN,/zero:Byte,num,21,0,0,0.000,0:21
2502,2490,0x006A,IN,/zero:Int32,num,14,0,0,0.000,0:14
2502,2490,0x006A,IN,/zero:Int64,num,7,0,0,0.000,0:7
2502,2490,0x006A,IN,?/?:Field,blob,1,4,4,4.000,-
2502,2490,0x006A,IN,?/size:Int16,num,1,2,2,2.000,2:1
2503,2490,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2503,2490,0x006A,IN,/acc id:Int64,num,1,546105,546105,546105.000,546105:1
2503,2490,0x006A,IN,/app number:Int32,num,1,0,0,0.000,0:1
2503,2490,0x006A,IN,/count:Int32,num,1,1,1,1.000,1:1
2503,2490,0x006A,IN,/id:Int64,num,7,2.605501626678903E+18,2.60550162669568E+18,2605501626685868544.000,2605501626678902785:1|2605501626680475650:1|2605501626681917444:1|2605501626682834949:1|2605501626688471047:1|2605501626692796424:1|2605501626695680009:1
2503,2490,0x006A,IN,/item_id:Int32,num,7,50100043,50400177,50171654.143,50100043:3|50100044:1|50200102:1|50201127:1|50400177:1
2503,2490,0x006A,IN,/item_uid:Int64,num,7,2.1226154051196147E+18,2.6055016266957834E+18,2536517880747548672.000,2122615405119614689:1|2605501626679006277:1|2605501626680579142:1|2605501626682020939:1|2605501626682938447:1|2605501626692899952:1|2605501626695783550:1
2503,2490,0x006A,IN,/loop count:Int32,num,1,7,7,7.000,7:1
2503,2490,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2503,2490,0x006A,IN,/plot number:Int32,num,8,2,2,2.000,2:8
2503,2490,0x006A,IN,/ugc bool:Byte,num,7,0,0,0.000,0:7
2503,2490,0x006A,IN,/x:Byte,num,7,226,227,226.571,227:4|226:3
2503,2490,0x006A,IN,/y:Byte,num,7,0,255,109.286,0:4|255:3
2503,2490,0x006A,IN,/z:Byte,num,7,14,15,14.429,14:4|15:3
2503,2490,0x006A,IN,/z:Single,num,7,0,180,128.571,180:4|90:2|0:1
2503,2490,0x006A,IN,/zero:Byte,num,21,0,0,0.000,0:21
2503,2490,0x006A,IN,/zero:Int32,num,14,0,0,0.000,0:14
2503,2490,0x006A,IN,/zero:Int64,num,7,0,0,0.000,0:7
2503,2490,0x006A,IN,?/?:Field,blob,1,4,4,4.000,-
2503,2490,0x006A,IN,?/size:Int16,num,1,2,2,2.000,2:1
12,2490,0x006B,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
12,2490,0x006B,IN,/UserObjectId:Int32,num,2,0,16777216,8388608.000,0:1|16777216:1
12,2490,0x006B,IN,/error:Boolean,num,1,0,0,0.000,False:1
12,2490,0x006B,IN,/function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
12,2490,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2507,2490,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2507,2490,0x006B,IN,/UserObjectId:Int32,num,1,0,0,0.000,0:1
2507,2490,0x006B,IN,/banner id:Int64,num,2,10034,10034,10034.000,10034:2
2507,2490,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2507,2490,0x006B,IN,/count#:Int32,num,3,0,1,0.667,1:2|0:1
2507,2490,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2507,2490,0x006B,IN,Banner #/active:Byte,num,1,0,0,0.000,0:1
2507,2490,0x006B,IN,Banner #/hour count:Int32,num,1,0,0,0.000,0:1
2511,2490,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2490,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2490,0x006B,IN,/banner id:Int64,num,2,10034,10034,10034.000,10034:2
2524,2490,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2524,2490,0x006B,IN,/count#:Int32,num,3,0,1,0.667,1:2|0:1
2524,2490,0x006B,IN,Banner #/active:Byte,num,1,0,0,0.000,0:1
2524,2490,0x006B,IN,Banner #/hour count:Int32,num,1,0,0,0.000,0:1
2525,2490,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2546,2490,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2549,2490,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2490,0x006B,IN,/Banner id:Int64,num,2,10034,10034,10034.000,10034:2
2550,2490,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2490,0x006B,IN,/count:Int32,num,4,0,5,1.750,1:2|0:1|5:1
2550,2490,0x006B,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
2550,2490,0x006B,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
2550,2490,0x006B,IN,Banner #/Active:Byte,num,1,0,0,0.000,0:1
2550,2490,0x006B,IN,Banner #/Hour count:Int32,num,1,0,0,0.000,0:1
12,2490,0x006C,IN,/function:Byte,num,4,11,201,81.750,103:1|11:1|12:1|201:1
12,2490,0x006D,IN,/Function:Byte,num,2,1,4,2.500,1:1|4:1
12,2490,0x006D,IN,/UGC Type:Byte,num,1,0,0,0.000,0:1
12,2490,0x006D,IN,/UGC Uid:Int64,num,1,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:1
12,2490,0x006D,IN,UGC Url/UGC Url:Field,blob,1,0,0,0.000,-
12,2490,0x006D,IN,UGC Url/size:Int16,num,1,0,0,0.000,0:1
12,2490,0x006F,IN,/count:Int32,num,1,16515072,16515072,16515072.000,16515072:1
12,2490,0x006F,IN,/function:Int32,num,1391,-2130706432,2113929216,494408.088,0:877|~other:349|131072:13|2:12|512:11|1953:9|33554432:9|1:8|4:8|16777216:7|65536:7|7:7|5:6|6:5|256:4|1171:3|1562:3|3:3|20:2|6400:2|76808448:2|-1590689792:1|-1591279616:1|-1591410688:1|-1811480576:1|-1813512192:1|-2130706432:1|-385875968:1|102400512:1|128001536:1|128002048:1|128003840:1|13:1|1441792:1|17:1|1703936:1|18:1|19:1|1966336:1|201392128:1|2048:1|2097152:1|2228224:1|24:1|2560:1|268435456:1|28:1|300015:1|33619968:1|3584:1|385875968:1|400013:1|445382656:1|445513728:1|452984832:1|500014:1|5376:1|553648128:1|589824:1|687865856:1|720896:1|7424:1|7936:1|8448:1|983296:1
12,2490,0x006F,IN,Type #/count:Int16,num,7,0,7477,1068.286,0:5|1:1|7477:1
12,2490,0x006F,IN,Type #/unknown:Boolean,num,8,0,1,0.875,True:7|False:1
12,2490,0x006F,IN,Type #/unknown:Int16,num,612,-26703,32721,679.585,0:501|~other:10|154:4|10:3|11:3|12:3|13:3|1373:3|14:3|15:3|16:3|24:3|305:3|8:3|9:3|1:2|17:2|18:2|19:2|2:2|20:2|21:2|25:2|3:2|4:2|7628:2|-17179:1|-25048:1|-26703:1|-3596:1|-7272:1|-9455:1|11524:1|11547:1|11553:1|12001:1|12002:1|1220:1|18451:1|19014:1|19024:1|19082:1|19109:1|19115:1|24740:1|26624:1|28127:1|29825:1|30247:1|31128:1|32175:1|32721:1|488:1|5663:1|5899:1|616:1|6443:1|6469:1|6668:1|7497:1|7507:1|7537:1|9261:1|9262:1|932:1
12,2490,0x0071,IN,/Function:Byte,num,5,4,4,4.000,4:5
12,2490,0x0073,IN,/flags:Int16,num,1,0,0,0.000,0:1
12,2490,0x0073,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2490,0x0073,IN,StringInterface/LocalizedString:Boolean,num,1,0,0,0.000,False:1
2531,2490,0x0073,IN,/Function:Byte,num,1,0,0,0.000,0:1
2531,2490,0x0073,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2490,0x0079,OUT,/Function:Byte,num,5,7,7,7.000,7:5
12,2490,0x007D,IN,/ItemUid:Int64,num,1,0,0,0.000,0:1
12,2490,0x007D,IN,/function:Byte,num,1,7,7,7.000,7:1
2486,2490,0x007D,IN,/edit permission:Byte,num,1,0,0,0.000,0:1
2486,2490,0x007D,IN,/id?:Int64,num,1,7,7,7.000,7:1
2502,2490,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2502,2490,0x007D,IN,/unk:Int64,num,1,7,7,7.000,7:1
2503,2490,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2503,2490,0x007D,IN,/unk:Int64,num,1,7,7,7.000,7:1
2546,2490,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2546,2490,0x007D,IN,/unk:Int64,num,1,7,7,7.000,7:1
2549,2490,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2549,2490,0x007D,IN,/unk:Int64,num,1,7,7,7.000,7:1
