source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2464,0x0053,IN,Quest #/EndTime:Int64,num,119,0,1586033631,1083565277.723,0:37|~other:16|1575471867:3|1562451286:2|1558042149:1|1558050964:1|1558051975:1|1558051987:1|1558051996:1|1558052008:1|1558053154:1|1558053258:1|1558064117:1|1562156655:1|1562169542:1|1562169626:1|1562170768:1|1562171054:1|1562172573:1|1562398428:1|1564058209:1|1569628146:1|1569628182:1|1569628192:1|1571274548:1|1571274566:1|1571412098:1|1571412123:1|1571420129:1|1571497312:1|1571497328:1|1571675217:1|1571675248:1|1571780631:1|1571780649:1|1571847314:1|1571847338:1|1571953949:1|1572104046:1|1575044455:1|1575472173:1|1575473063:1|1575473173:1|1575473394:1|1575473882:1|1575474264:1|1575474582:1|1575475322:1|1575484574:1|1575489521:1|1575561694:1|1575563746:1|1575816373:1|1575817181:1|1576361168:1|1576530884:1|1579224338:1|1586033397:1|1586033419:1|1586033435:1|1586033472:1|1586033505:1|1586033560:1|1586033609:1|1586033631:1
12,2464,0x0053,IN,Quest #/QuestId:Int32,num,119,20002296,95100000,76707246.941,~other:55|20002296:1|20002297:1|20002298:1|20002299:1|20002300:1|20002301:1|20002302:1|20002303:1|20002304:1|70000001:1|70000002:1|70000003:1|70000004:1|70000005:1|70000006:1|70000007:1|70000008:1|70000009:1|70000010:1|70000011:1|70000012:1|70000013:1|70000014:1|70000016:1|70000017:1|70000018:1|70000019:1|70000020:1|70000021:1|70000022:1|70000023:1|70000024:1|72000006:1|80000601:1|80000602:1|80000604:1|80000605:1|80000606:1|80000607:1|80000609:1|80000610:1|80000612:1|80000614:1|80000615:1|80000616:1|80000617:1|80000618:1|80000619:1|80000621:1|80000622:1|80000623:1|80000630:1|80000631:1|80000637:1|80000643:1|90000660:1|90000661:1|90000670:1|90000680:1|90000690:1|90000692:1|90000760:1|90000762:1|95100000:1
12,2464,0x0053,IN,Quest #/StartTime:Int64,num,119,1558042146,1586033905,1576565933.496,1586033242:23|1575471867:20|1576772609:15|1561808551:8|1586033641:5|1586033905:5|1586033681:3|1558042146:1|1558050889:1|1558050965:1|1558051978:1|1558051990:1|1558051999:1|1558053144:1|1558053236:1|1558064044:1|1562167827:1|1564057586:1|1569628125:1|1569628128:1|1569628150:1|1569628174:1|1571274502:1|1571274542:1|1571412050:1|1571412074:1|1571497237:1|1571497270:1|1571675049:1|1571675075:1|1571780465:1|1571780622:1|1571842877:1|1571842919:1|1571953948:1|1571954002:1|1575041144:1|1579224273:1|1586033331:1|1586033399:1|1586033426:1|1586033440:1|1586033498:1|1586033513:1|1586033579:1|1586033613:1|1586033635:1
12,2464,0x0053,IN,Quest #/State:Int32,num,119,1,2,1.689,2:82|1:37
12,2464,0x0055,IN,/Alert:Boolean,num,1,1,1,1.000,True:1
12,2464,0x0055,IN,/UnreadMailCount:Int32,num,1,1,1,1.000,1:1
12,2464,0x0055,IN,/count:Int32,num,1,1,1,1.000,1:1
12,2464,0x0055,IN,/function:Byte,num,1,14,14,14.000,14:1
2521,2464,0x0055,IN,/id:Int32,num,1,65792,65792,65792.000,65792:1
2521,2464,0x0055,IN,/object id:Int32,num,1,270,270,270.000,270:1
2528,2464,0x0055,IN,/NpcId:Int32,num,1,65792,65792,65792.000,65792:1
2528,2464,0x0055,IN,/ObjectId:Int32,num,1,270,270,270.000,270:1
12,2464,0x0056,IN,/CNpc+#:Int32,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,/CNpc+#F#:Byte,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,/Count:Int16,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,/IsDead:Boolean,num,1,0,0,0.000,False:1
12,2464,0x0056,IN,/ItemUid:Int64,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,/Npc+#:Boolean,num,1,0,0,0.000,False:1
12,2464,0x0056,IN,/NpcId:Int32,num,1,11000257,11000257,11000257.000,11000257:1
12,2464,0x0056,IN,/NpcLevel:Int32,num,1,20,20,20.000,20:1
12,2464,0x0056,IN,/ObjectId:Int32,num,1,52296197,52296197,52296197.000,52296197:1
12,2464,0x0056,IN,NpcStats/Base/AtkSpd:Int32,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,NpcStats/Base/Health:Int64,num,1,29,29,29.000,29:1
12,2464,0x0056,IN,NpcStats/Current/AtkSpd:Int32,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,NpcStats/Current/Health:Int64,num,1,29,29,29.000,29:1
12,2464,0x0056,IN,NpcStats/Total/AtkSpd:Int32,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,NpcStats/Total/Health:Int64,num,1,29,29,29.000,29:1
12,2464,0x0056,IN,NpcStats/count:Byte,num,1,35,35,35.000,35:1
12,2464,0x0056,IN,PositionCoordF/X:Single,num,1,150,150,150.000,150:1
12,2464,0x0056,IN,PositionCoordF/Y:Single,num,1,-150,-150,-150.000,-150:1
12,2464,0x0056,IN,PositionCoordF/Z:Single,num,1,149,149,149.000,149:1
12,2464,0x0056,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
12,2464,0x0056,IN,RotationCoordF/Z:Single,num,1,270,270,270.000,270:1
12,2464,0x0056,OUT,/function#:Byte,num,1,0,0,0.000,0:1
12,2464,0x0056,OUT,/function:Byte,num,1,0,0,0.000,0:1
12,2464,0x0056,OUT,Log/Log:Field,blob,2,6,22,14.000,-
12,2464,0x0056,OUT,Log/size:Int16,num,2,3,11,7.000,11:1|3:1
12,2464,0x0059,IN,/Count:Int16,num,191,1,1,1.000,1:191
12,2464,0x0059,IN,NpcControl #/BufferSize:Int16,num,191,26,26,26.000,26:191
12,2464,0x0059,IN,NpcControl #/Counter (per action):Int16,num,191,2,192,97.000,~other:127|10:1|11:1|12:1|13:1|14:1|15:1|16:1|17:1|18:1|19:1|2:1|20:1|21:1|22:1|23:1|24:1|25:1|26:1|27:1|28:1|29:1|3:1|30:1|31:1|32:1|33:1|34:1|35:1|36:1|37:1|38:1|39:1|4:1|40:1|41:1|42:1|43:1|44:1|45:1|46:1|47:1|48:1|49:1|5:1|50:1|51:1|52:1|53:1|54:1|55:1|56:1|57:1|58:1|59:1|6:1|60:1|61:1|62:1|63:1|64:1|65:1|7:1|8:1|9:1
12,2464,0x0059,IN,NpcControl #/Flags:Byte,num,191,0,0,0.000,0:191
12,2464,0x0059,IN,NpcControl #/ObjectId:Int32,num,191,52296197,52296197,52296197.000,52296197:191
12,2464,0x0059,IN,NpcControl #/PositionCoordS/X:Int16,num,191,150,150,150.000,150:191
12,2464,0x0059,IN,NpcControl #/PositionCoordS/Y:Int16,num,191,-150,-150,-150.000,-150:191
12,2464,0x0059,IN,NpcControl #/PositionCoordS/Z:Int16,num,191,149,149,149.000,149:191
12,2464,0x0059,IN,NpcControl #/Rotation / #:Int16,num,191,2700,2700,2700.000,2700:191
12,2464,0x0059,IN,NpcControl #/SequenceId:Int16,num,191,-1,3,2.110,3:121|1:55|-1:15
12,2464,0x0059,IN,NpcControl #/Short / #:Int16,num,191,100,100,100.000,100:191
12,2464,0x0059,IN,NpcControl #/SpeedCoordS/X:Int16,num,191,0,0,0.000,0:191
12,2464,0x0059,IN,NpcControl #/SpeedCoordS/Y:Int16,num,191,0,0,0.000,0:191
12,2464,0x0059,IN,NpcControl #/SpeedCoordS/Z:Int16,num,191,0,0,0.000,0:191
12,2464,0x0059,IN,NpcControl #/state:Byte,num,191,0,22,2.644,1:175|22:15|0:1
12,2464,0x005F,IN,/Count:Int32,num,10,0,60,17.400,0:3|1:3|60:2|4:1|47:1
12,2464,0x005F,IN,/CurrentGrade:Int32,num,7,1,5,1.714,1:5|2:1|5:1
12,2464,0x005F,IN,/DateAchieved:Int64,num,7,1586033240,1586034232,1586033382.286,1586033240:4|1586033242:2|1586034232:1
12,2464,0x005F,IN,/EndGrade:Int32,num,7,1,5,2.000,1:3|2:3|5:1
12,2464,0x005F,IN,/Function:Byte,num,11,0,2,1.545,2:7|1:3|0:1
12,2464,0x005F,IN,/Grade #:Int32,num,7,1,4,1.857,1:4|2:1|3:1|4:1
12,2464,0x005F,IN,/Id:Int32,num,7,22100012,23200041,22971531.714,22100012:1|23100001:1|23100112:1|23100182:1|23100183:1|23100191:1|23200041:1
12,2464,0x005F,IN,/StartGrade:Int32,num,7,0,1,0.286,0:5|1:2
12,2464,0x005F,IN,/TrackerTotalCount:Int64,num,7,0,230,43.000,14:2|0:1|1:1|16:1|230:1|26:1
12,2464,0x005F,IN,/Type:Byte,num,7,2,3,2.286,2:5|3:2
12,2464,0x005F,IN,/Unknown:Byte,num,7,0,0,0.000,0:7
12,2464,0x005F,IN,Achievment #/Count:Int32,num,167,0,9,1.425,1:97|0:25|2:22|3:11|4:7|5:2|9:2|8:1
12,2464,0x005F,IN,Achievment #/CurrentGrade:Int32,num,167,1,9,2.096,1:67|2:56|3:26|4:8|5:7|9:2|8:1
12,2464,0x005F,IN,Achievment #/DateAchieved:Int64,num,238,1554356072,1586033971,1563915805.088,~other:164|1558091471:3|1558048383:2|1558058609:2|1558059166:2|1558061555:2|1558088232:2|1558133752:2|1558721174:2|1586033242:2|1558049432:1|1558050063:1|1558050889:1|1558050965:1|1558053236:1|1558060210:1|1558060558:1|1558062320:1|1558063644:1|1558064044:1|1558069175:1|1558071703:1|1558078772:1|1558078935:1|1558079127:1|1558080252:1|1558090246:1|1558092625:1|1558092912:1|1558093516:1|1558123506:1|1558125803:1|1558129145:1|1558145131:1|1558145785:1|1558145988:1|1558146291:1|1558226523:1|1558323586:1|1558323599:1|1558324006:1|1558324027:1|1558324075:1|1558325120:1|1558643768:1|1558730098:1|1559220307:1|1562445075:1|1564659800:1|1569075276:1|1571519559:1|1572227498:1|1573051015:1|1573383768:1|1573385364:1|1573385843:1|1573386191:1|1573386396:1|1573386514:1|1575568552:1|1575843435:1|1586033645:1|1586033694:1|1586033702:1|1586033971:1
12,2464,0x005F,IN,Achievment #/EndGrade:Int32,num,167,1,10,2.425,2:97|1:25|3:22|4:11|5:7|10:2|6:2|9:1
12,2464,0x005F,IN,Achievment #/Grade #:Int32,num,238,1,9,1.912,1:142|2:45|3:23|4:12|5:5|6:3|7:3|8:3|9:2
12,2464,0x005F,IN,Achievment #/Id:Int32,num,167,21100011,92000151,25927508.838,~other:103|21210001:1|21210014:1|21220002:1|21220003:1|21220004:1|21220005:1|21220007:1|21220008:1|21220012:1|21220013:1|21220015:1|21220017:1|21220020:1|21220022:1|21220024:1|21220026:1|21220030:1|21220032:1|21220033:1|21220037:1|21220038:1|21230002:1|21230003:1|21230006:1|21230009:1|21230011:1|21230012:1|21230013:1|21230018:1|21230020:1|21230023:1|21230025:1|22100001:1|22100010:1|22100012:1|22200415:1|22200416:1|22200417:1|22200418:1|22200419:1|22300001:1|22300050:1|22300051:1|22300052:1|22300053:1|23100182:1|23100183:1|23100257:1|23100258:1|23100259:1|23100260:1|23100301:1|23100330:1|23100331:1|23100332:1|23100333:1|23100334:1|23100335:1|23100336:1|23100337:1|23200001:1|23200040:1|90100007:1|90100010:1
12,2464,0x005F,IN,Achievment #/StartGrade:Int32,num,167,0,1,0.329,0:112|1:55
12,2464,0x005F,IN,Achievment #/TrackerTotalCount:Int64,num,167,1,59900,823.683,1:26|3:25|2:17|4:12|10:5|8:5|13:4|5:4|17:3|6:3|9:3|100:2|12:2|135:2|16:2|22:2|24:2|25:2|30:2|32:2|36:2|42:2|52:2|10670:1|11:1|1100:1|113:1|138:1|140:1|149:1|15:1|163:1|18:1|1838:1|1872:1|19:1|196:1|20:1|209:1|229:1|251:1|26:1|27:1|34:1|35:1|39:1|44:1|460:1|47:1|517:1|53:1|532:1|55:1|56300:1|598:1|59900:1|70:1|81:1|93:1
12,2464,0x005F,IN,Achievment #/Type:Byte,num,167,2,3,2.329,2:112|3:55
12,2464,0x005F,IN,Achievment #/Unknown:Byte,num,167,0,0,0.000,0:167
12,2464,0x005F,IN,Achievment #/unknown:Int32,num,167,1,9,2.096,1:67|2:56|3:26|4:8|5:7|9:2|8:1
12,2464,0x0060,IN,/ObjectId:Int32,num,1,52296196,52296196,52296196.000,52296196:1
12,2464,0x0060,IN,/Unknown:Boolean,num,1,0,0,0.000,False:1
12,2464,0x0060,IN,PositionCoordF/X:Single,num,1,150,150,150.000,150:1
12,2464,0x0060,IN,PositionCoordF/Y:Single,num,1,150,150,150.000,150:1
12,2464,0x0060,IN,PositionCoordF/Z:Single,num,1,350,350,350.000,350:1
12,2464,0x0060,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
12,2464,0x0060,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
12,2464,0x0060,IN,RotationCoordF/Z:Single,num,1,314.9993591308594,314.9993591308594,314.999,314;99936:1
12,2464,0x0063,IN,/FriendCount:Int32,num,1,0,0,0.000,0:1
12,2464,0x0063,IN,/function:Byte,num,2,15,19,17.000,15:1|19:1
2507,2464,0x0063,IN,/mode:Byte,num,2,15,19,17.000,15:1|19:1
2518,2464,0x0063,IN,/mode:Byte,num,2,15,19,17.000,15:1|19:1
12,2464,0x006B,IN,/AccountId:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
12,2464,0x006B,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
12,2464,0x006B,IN,/Interior Desgin Rank:Int64,num,1,10,10,10.000,10:1
12,2464,0x006B,IN,/Interior Design Score:Int64,num,1,0,0,0.000,0:1
12,2464,0x006B,IN,/LastUpdated:Int64,num,1,1572622772,1572622772,1572622772.000,1572622772:1
12,2464,0x006B,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
12,2464,0x006B,IN,/OutsideMapID:Int32,num,1,2000064,2000064,2000064.000,2000064:1
12,2464,0x006B,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
12,2464,0x006B,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
12,2464,0x006B,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
12,2464,0x006B,IN,/Reward #:Int32,num,9,2,10,6.000,10:1|2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
12,2464,0x006B,IN,/Reward Count:Int32,num,1,9,9,9.000,9:1
12,2464,0x006B,IN,/Timestamp:Int64,num,1,1586026564,1586026564,1586026564.000,1586026564:1
12,2464,0x006B,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
12,2464,0x006B,IN,/UserObjectId:Int32,num,1,52296196,52296196,52296196.000,52296196:1
12,2464,0x006B,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
12,2464,0x006B,IN,HouseName/HouseName:Field,blob,1,16,16,16.000,-
12,2464,0x006B,IN,HouseName/size:Int16,num,1,8,8,8.000,8:1
2507,2464,0x006B,IN,/Function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2511,2464,0x006B,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2524,2464,0x006B,IN,/Function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2525,2464,0x006B,IN,/Function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2546,2464,0x006B,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2464,0x006B,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2550,2464,0x006B,IN,/Banner id:Int64,num,1,2.662879724042962E+17,2.662879724042962E+17,266287972404296192.000,266287972404296196:1
2550,2464,0x006B,IN,/Function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2550,2464,0x006B,IN,/Hours:Int32,num,1,0,0,0.000,0:1
12,2464,0x006C,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
12,2464,0x006C,IN,/count:Int32,num,3,0,0,0.000,0:3
12,2464,0x006C,IN,/function:Byte,num,3,0,3,1.333,0:1|1:1|3:1
12,2464,0x006D,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
12,2464,0x006D,IN,/count:Int32,num,4,0,5,1.250,0:3|5:1
12,2464,0x006D,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
12,2464,0x006D,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
2486,2464,0x006E,IN,/mode:Byte,num,4,11,201,81.750,103:1|11:1|12:1|201:1
12,2464,0x006F,IN,/count:Int32,num,2,1,4,2.500,1:1|4:1
12,2464,0x006F,IN,/function:Int32,num,5,1,43,25.400,1:1|34:1|42:1|43:1|7:1
12,2464,0x006F,IN,Type #/count:Int16,num,1,1,1,1.000,1:1
12,2464,0x006F,IN,Type #/unknown:Boolean,num,1,0,0,0.000,False:1
12,2464,0x006F,IN,Type #/unknown:Int16,num,2,0,60,30.000,0:1|60:1
12,2464,0x006F,IN,Type #/unknown:Int32,num,13,0,10000000,769236.385,1:4|0:3|2:2|10000000:1|15:1|45:1|5:1
12,2464,0x006F,IN,Type #/unknown:Single,num,2,1,1,1.000,1:2
12,2464,0x0071,IN,/ActiveHotbar:Int16,num,1,0,0,0.000,0:1
12,2464,0x0071,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x0071,IN,/HotbarCount:Int16,num,1,3,3,3.000,3:1
12,2464,0x0071,IN,/IsDefault:Byte,num,1,0,0,0.000,0:1
12,2464,0x0071,IN,/KeyBindCount:Int32,num,1,252,252,252.000,252:1
12,2464,0x0071,IN,HotBar #/QuickSlot #/ItemId:Int32,num,75,0,0,0.000,0:75
12,2464,0x0071,IN,HotBar #/QuickSlot #/ItemUid:Int64,num,75,0,0,0.000,0:75
12,2464,0x0071,IN,HotBar #/QuickSlot #/SkillId:Int32,num,75,0,10600101,565336.720,0:71|10600001:1|10600071:1|10600081:1|10600101:1
12,2464,0x0071,IN,HotBar #/QuickSlot #/SlotId:Int32,num,75,0,24,12.000,0:3|1:3|10:3|11:3|12:3|13:3|14:3|15:3|16:3|17:3|18:3|19:3|2:3|20:3|21:3|22:3|23:3|24:3|3:3|4:3|5:3|6:3|7:3|8:3|9:3
12,2464,0x0071,IN,HotBar #/QuickSlotCount:Int32,num,3,25,25,25.000,25:3
12,2464,0x0071,IN,Key #/KeyCode:Int32,num,252,1,15796257,7007946.873,~other:188|1:1|10:1|11:1|12:1|13:1|14:1|15:1|16:1|17:1|18:1|19:1|2:1|20:1|21:1|22:1|23:1|24:1|25:1|26:1|27:1|28:1|29:1|3:1|30:1|31:1|32:1|33:1|34:1|35:1|36:1|37:1|38:1|39:1|4:1|40:1|41:1|42:1|43:1|44:1|45:1|46:1|47:1|48:1|49:1|5:1|50:1|51:1|52:1|53:1|54:1|55:1|56:1|57:1|58:1|59:1|6:1|60:1|61:1|62:1|63:1|64:1|7:1|8:1|9:1
12,2464,0x0071,IN,Key #/Priority:Byte,num,252,0,2,0.401,0:195|2:44|1:13
12,2464,0x0071,IN,Key #/Type:Int32,num,252,0,2,0.730,0:138|2:70|1:44
12,2464,0x0071,IN,Key #/Unknown:Int32,num,252,0,0,0.000,0:252
12,2464,0x0071,IN,Key #/uid:Int64,num,252,0,90200042,4469053.393,0:138|~other:14|300033:4|300002:3|200001:2|200002:2|200003:2|200004:2|300001:2|300003:2|300008:2|300009:2|300038:2|300039:2|400001:2|400002:2|400005:2|500001:2|500002:2|500003:2|500004:2|500005:2|500006:2|500007:2|500008:2|500009:2|500010:2|500011:2|500012:2|500013:2|500014:2|500015:2|500016:2|500018:2|500019:2|500021:2|300005:1|300010:1|300013:1|300015:1|300035:1|300037:1|400006:1|400007:1|400009:1|400012:1|400013:1|400014:1|400015:1|400016:1|400018:1|400035:1|400037:1|90200001:1|90200003:1|90200004:1|90200005:1|90200006:1|90200011:1|90200022:1|90200023:1|90200024:1|90200031:1|90200041:1|90200042:1
12,2464,0x0075,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x0075,IN,/count:Int32,num,1,0,0,0.000,0:1
2529,2464,0x0075,IN,/Function:Byte,num,1,0,0,0.000,0:1
2529,2464,0x0075,IN,EntityStrId/EntityStrId:Field,blob,1,0,0,0.000,-
2529,2464,0x0075,IN,EntityStrId/size:Int16,num,1,0,0,0.000,0:1
12,2464,0x007F,IN,/CubeCount:Int32,num,1,0,0,0.000,0:1
12,2464,0x007F,IN,/HasUgcDetails:Boolean,num,1,0,0,0.000,False:1
12,2464,0x007F,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
12,2464,0x0080,IN,/AccountID:Int64,num,2,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:2
12,2464,0x0080,IN,/ApartmentNumber:Int32,num,2,0,0,0.000,0:2
12,2464,0x0080,IN,/CProxyGameObject+#:Int32,num,1,0,0,0.000,0:1
12,2464,0x0080,IN,/CProxyGameObject+#C:Byte,num,3,0,0,0.000,0:3
12,2464,0x0080,IN,/CharacterID:Int64,num,2,2.6008544726698025E+18,2.6008544726698025E+18,2600854472669802496.000,2600854472669802674:2
12,2464,0x0080,IN,/Flag:Byte,num,9,64,72,66.000,66:5|64:3|72:1
12,2464,0x0080,IN,/Function:Byte,num,12,3,6,4.750,5:9|3:2|6:1
12,2464,0x0080,IN,/GearScore:Int32,num,2,140,140,140.000,140:2
12,2464,0x0080,IN,/HomePlotMapId:Int32,num,2,0,0,0.000,0:2
12,2464,0x0080,IN,/JobCode:Int16,num,3,60,60,60.000,60:3
12,2464,0x0080,IN,/JobId:Int32,num,3,600,600,600.000,600:3
12,2464,0x0080,IN,/Level:Int16,num,2,5,5,5.000,5:2
12,2464,0x0080,IN,/NpcId:Int32,num,1,11000257,11000257,11000257.000,11000257:1
12,2464,0x0080,IN,/ObjectId:Int32,num,12,52296196,52296197,52296196.083,52296196:11|52296197:1
12,2464,0x0080,IN,/PlotId:Int32,num,2,0,0,0.000,0:2
12,2464,0x0080,IN,/State:Int16,num,11,0,22,5.545,1:3|0:2|11:1|14:1|2:1|22:1|4:1|5:1
12,2464,0x0080,IN,/Trophies:Int32,num,6,16,172,76.333,16:2|172:2|41:2
12,2464,0x0080,IN,HomeName/HomeName:Field,blob,2,16,16,16.000,-
12,2464,0x0080,IN,HomeName/size:Int16,num,2,8,8,8.000,8:2
12,2464,0x0080,IN,Motto/Motto:Field,blob,2,0,0,0.000,-
12,2464,0x0080,IN,Motto/size:Int16,num,2,0,0,0.000,0:2
12,2464,0x0080,IN,Name/Name:Field,blob,2,24,24,24.000,-
12,2464,0x0080,IN,Name/size:Int16,num,2,12,12,12.000,12:2
12,2464,0x0080,IN,PositionCoordF/X:Single,num,8,-300,150,-64.750,-300:3|150:2|-145:1|108:1|119:1
12,2464,0x0080,IN,PositionCoordF/Y:Single,num,8,-269,150,-145.625,-150:4|-197:1|-249:1|-269:1|150:1
12,2464,0x0080,IN,PositionCoordF/Z:Single,num,8,149,301,169.250,151:4|150:2|149:1|301:1
12,2464,0x0080,IN,Profile Url/Profile Url:Field,blob,2,112,112,112.000,-
12,2464,0x0080,IN,Profile Url/size:Int16,num,2,56,56,56.000,56:2
12,2464,0x0081,OUT,/Function:Byte,num,2,0,1,0.500,0:1|1:1
12,2464,0x0081,OUT,/ServerTick:Int32,num,2,1461833086,1461833719,1461833402.500,1461833086:1|1461833719:1
12,2464,0x0081,OUT,/State:Byte,num,2,6,6,6.000,6:2
12,2464,0x0081,OUT,PositionCoordF/X:Single,num,1,108.52201080322266,108.52201080322266,108.522,108;52201:1
12,2464,0x0081,OUT,PositionCoordF/Y:Single,num,1,-249.05665588378906,-249.05665588378906,-249.057,-249;05666:1
12,2464,0x0081,OUT,PositionCoordF/Z:Single,num,1,151.00001525878906,151.00001525878906,151.000,151;00002:1
12,2464,0x008B,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
12,2464,0x008B,IN,/count:Int32,num,1,13,13,13.000,13:1
12,2464,0x008B,IN,Entry #/Unknown:Int32,num,26,1,40013,6734.346,1:12|10000:1|10070:1|10140:1|10240:1|10251:1|10930:1|10960:1|10970:1|110:1|11100:1|147:1|150:1|40000:1|40013:1
12,2464,0x008F,OUT,/function:Byte,num,1,1,1,1.000,1:1
12,2464,0x00A0,IN,/AccountId:Int64,num,2,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:2
12,2464,0x00A0,IN,/Closeness:Int32,num,2,0,154,77.000,0:1|154:1
12,2464,0x00A0,IN,/ExpirationTimestamp:Int64,num,2,1560654098,1560730336,1560692217.000,1560654098:1|1560730336:1
12,2464,0x00A0,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00A0,IN,/IsDeployed:Boolean,num,2,0,0,0.000,False:2
12,2464,0x00A0,IN,/ItemUid:Int64,num,2,2.6177406965658614E+18,2.617881424061645E+18,2617811060313753088.000,2617740696565861352:1|2617881424061644978:1
12,2464,0x00A0,IN,/Level:Int32,num,2,1,3,2.000,1:1|3:1
12,2464,0x00A0,IN,/MaidId:Int32,num,2,50800004,50800019,50800011.500,50800004:1|50800019:1
12,2464,0x00A0,IN,/MaidUid?:Int64,num,2,2.617740696565842E+18,2.61788142406153E+18,2617811060313686016.000,2617740696565841924:1|2617881424061530114:1
12,2464,0x00A0,IN,/Mood:Int32,num,2,0,0,0.000,0:2
12,2464,0x00A0,IN,/NpcId:Int32,num,2,11000768,11000787,11000777.500,11000768:1|11000787:1
12,2464,0x00A0,IN,/Timestamp:Int64,num,4,1558062099,1558138336,1558108430.500,1558138336:2|1558062099:1|1558094951:1
12,2464,0x00A0,IN,/Unknown:Boolean,num,2,0,0,0.000,False:2
12,2464,0x00A0,IN,/count:Int32,num,3,0,2,0.667,0:2|2:1
12,2464,0x00A0,IN,UnknownStr/UnknownStr:Field,blob,26,0,24,4.692,-
12,2464,0x00A0,IN,UnknownStr/size:Int16,num,26,0,12,2.346,0:14|4:3|5:3|2:2|12:1|3:1|6:1|9:1
12,2464,0x00A7,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
12,2464,0x00A7,IN,/Unknown:Int32,num,3,0,0,0.000,0:3
12,2464,0x00A7,IN,/function:Byte,num,1,3,3,3.000,3:1
12,2464,0x00A9,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00A9,IN,/Unknown:Int16,num,8,10,100,55.000,10:4|100:4
12,2464,0x00AA,IN,/Count:Int32,num,5,0,17,3.600,0:3|1:1|17:1
12,2464,0x00AA,IN,/Function:Byte,num,7,2,12,7.143,10:1|12:1|2:1|4:1|5:1|8:1|9:1
12,2464,0x00AA,IN,/Mining/Foraging Count:Int32,num,1,2,2,2.000,2:1
12,2464,0x00AA,IN,/Ranching/Farming Count:Int32,num,1,0,0,0.000,0:1
12,2464,0x00AA,IN,/TitleId #:Int32,num,17,10000251,10000790,10000497.706,10000251:1|10000291:1|10000292:1|10000293:1|10000294:1|10000295:1|10000331:1|10000480:1|10000492:1|10000496:1|10000499:1|10000657:1|10000660:1|10000763:1|10000788:1|10000789:1|10000790:1
12,2464,0x00AA,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
12,2464,0x00AA,IN,Entry #/Mastery:Int32,num,2,12,19,15.500,12:1|19:1
12,2464,0x00AA,IN,Entry #/MasteryRecipe:Int32,num,2,40000011,40000012,40000011.500,40000011:1|40000012:1
12,2464,0x00AA,IN,Entry #/Unknown:Byte,num,1,1,1,1.000,1:1
12,2464,0x00AA,IN,Entry #/Unknown:Int32,num,1,4003,4003,4003.000,4003:1
12,2464,0x00AB,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00AB,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2464,0x00B2,OUT,/language:Int32,num,1,0,0,0.000,0:1
