source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2530,0x002B,IN,/Rarity:Int32,num,3,16908346,50462778,28093156.667,16908346:2|50462778:1
12,2530,0x002B,IN,/Unknown:Boolean,num,6,0,1,0.500,False:3|True:3
12,2530,0x002B,IN,/Unknown:Byte,num,3,38,40,39.333,40:2|38:1
12,2530,0x002B,IN,/Unknown:Int16,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,/Unknown:Int32,num,3,-800909568,-448536192,-566000384.000,-448536192:1|-448555392:1|-800909568:1
12,2530,0x002B,IN,/flag:Boolean,num,3,0,0,0.000,False:3
12,2530,0x002B,IN,/ownerObjectId:Int32,num,3,12857984,12880288,12870282.667,12857984:1|12872576:1|12880288:1
12,2530,0x002B,IN,Item: #/Amount:Int32,num,3,16777219,16777219,16777219.000,16777219:3
12,2530,0x002B,IN,Item: #/CreationTime:Int64,num,3,6409706,6415766,6411726.000,6409706:2|6415766:1
12,2530,0x002B,IN,Item: #/ExpiryTime:Int64,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,Item: #/GlamorForges:Int16,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,Item: #/IsLocked:Byte,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,Item: #/ItemExtraData/#:Field,blob,3,0,0,0.000,-
12,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,9,-1677721688,1795151969,471595720.556,1258256988:2|150943015:2|503277140:2|-1677721688:1|1795151969:1|301976918:1
12,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,3,167772160,167772160,167772160.000,167772160:3
12,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,3,16777216,16777216,16777216.000,16777216:3
12,2530,0x002B,IN,Item: #/RemainingUses:Int32,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,3,20,20,20.000,20:3
12,2530,0x002B,IN,Item: #/Stats/ConstantStats/StatOption #/FloatValue:Single,num,31,0,1.504632769052528E-36,0.000,0:28|1;5046328E-36:2|9;1835E-41:1
12,2530,0x002B,IN,Item: #/Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,32,0,16777216,526361.094,0:26|256:3|16777216:1|65562:1|9:1
12,2530,0x002B,IN,Item: #/Stats/ConstantStats/StatType:Int16,num,34,0,1024,46.882,0:26|256:2|6:2|1:1|1024:1|37:1|8:1
12,2530,0x002B,IN,Item: #/Stats/Unknown:Boolean,num,3,0,0,0.000,False:3
12,2530,0x002B,IN,Item: #/TimesChangedAttribute:Int32,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,Item: #/Unknown:Boolean,num,3,0,0,0.000,False:3
12,2530,0x002B,IN,Item: #/Unknown:Int32,num,9,-2046820353,1291845632,-473490318.556,-16777216:3|-1929379841:2|1291845632:2|-2046820353:1|-889192448:1
12,2530,0x002B,IN,Item: #/Unknown:Int64,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,Item: #/UnlockTime:Int64,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,positionCoordF/X:Single,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,positionCoordF/Y:Single,num,3,0,0,0.000,0:3
12,2530,0x002B,IN,positionCoordF/Z:Single,num,3,1.801787323351307E-38,1.804912779446137E-38,0.000,1;8017873E-38:1|1;8018411E-38:1|1;8049128E-38:1
2530,2530,0x002B,IN,/Amount:Int32,num,3,1,1,1.000,1:3
2530,2530,0x002B,IN,/ItemId:Int32,num,3,11700019,11709003,11706008.333,11709003:2|11700019:1
2530,2530,0x002B,IN,/ObjectId:Int32,num,3,3811074,3812355,3811670.000,3811074:1|3811581:1|3812355:1
2530,2530,0x002B,IN,/Rarity:Int32,num,3,1,3,1.667,1:2|3:1
2530,2530,0x002B,IN,/Uid:Int64,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,/Unknown:Boolean,num,6,0,0,0.000,False:6
2530,2530,0x002B,IN,/Unknown:Byte,num,3,2,2,2.000,2:3
2530,2530,0x002B,IN,/Unknown:Int16,num,3,1005,1005,1005.000,1005:3
2530,2530,0x002B,IN,/ownerObjectId:Int32,num,3,3811024,3811557,3811379.333,3811557:2|3811024:1
2530,2530,0x002B,IN,Item: #/Amount:Int32,num,3,1,1,1.000,1:3
2530,2530,0x002B,IN,Item: #/CreationTime:Int64,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/ExpiryTime:Int64,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/GlamorForges:Int16,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/IsLocked:Byte,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/ItemExtraData/#:Field,blob,3,0,0,0.000,-
2530,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,9,-13293795,17,-5849572.889,-10070966:2|-13293795:2|8:2|-2596453:1|-3320214:1|17:1
2530,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,3,10,10,10.000,10:3
2530,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,3,1310721,1310721,1310721.000,1310721:3
2530,2530,0x002B,IN,Item: #/RemainingUses:Int32,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,8,0,4,1.250,0:4|1:2|4:2
2530,2530,0x002B,IN,Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,8,0,0,0.000,0:8
2530,2530,0x002B,IN,Item: #/Stats/Empowerment Stats #/SpecialOption #/FloatValue:Single,num,16,0,1.401298464324817E-45,0.000,0:14|1E-45:2
2530,2530,0x002B,IN,Item: #/Stats/Empowerment Stats #/StatType:Int16,num,10,0,0,0.000,0:10
2530,2530,0x002B,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,2,0,0,0.000,0:2
2530,2530,0x002B,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,2,0,0,0.000,0:2
2530,2530,0x002B,IN,Item: #/Stats/StaticStats/StatOption #/FloatValue:Single,num,10,0,1.1102569059430467E-16,0.000,0:9|1;1102569E-16:1
2530,2530,0x002B,IN,Item: #/Stats/StaticStats/StatOption #/IntegerValue:Int32,num,11,0,65536,5981.182,0:8|1:1|256:1|65536:1
2530,2530,0x002B,IN,Item: #/Stats/StaticStats/StatType:Int16,num,11,0,6656,814.909,0:8|2304:1|4:1|6656:1
2530,2530,0x002B,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,2,0,0,0.000,0:2
2530,2530,0x002B,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,3,0,256,85.333,0:2|256:1
2530,2530,0x002B,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,2,0,0,0.000,0:2
2530,2530,0x002B,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,2,0,0,0.000,0:2
2530,2530,0x002B,IN,Item: #/Stats/Unknown:Boolean,num,3,1,1,1.000,True:3
2530,2530,0x002B,IN,Item: #/Stats/Unknown:Int32,num,15,0,0,0.000,0:15
2530,2530,0x002B,IN,Item: #/TimesChangedAttribute:Int32,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/Unknown:Boolean,num,3,0,0,0.000,False:3
2530,2530,0x002B,IN,Item: #/Unknown:Int32,num,9,-8758195,1642436229,545185251.444,-1:3|-8758195:2|1640884876:2|-22325:1|1642436229:1
2530,2530,0x002B,IN,Item: #/Unknown:Int64,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,Item: #/UnlockTime:Int64,num,3,0,0,0.000,0:3
2530,2530,0x002B,IN,positionCoordF/X:Single,num,3,-1101,-714,-845.000,-1101:1|-714:1|-720:1
2530,2530,0x002B,IN,positionCoordF/Y:Single,num,3,-1101,-714,-919.000,-1101:1|-714:1|-942:1
2530,2530,0x002B,IN,positionCoordF/Z:Single,num,3,151,451,301.000,151:1|301:1|451:1
2531,2530,0x002B,IN,/Amount:Int32,num,3,1,1,1.000,1:3
2531,2530,0x002B,IN,/ItemId:Int32,num,3,11700019,11709003,11706008.333,11709003:2|11700019:1
2531,2530,0x002B,IN,/ObjectId:Int32,num,3,3811074,3812355,3811670.000,3811074:1|3811581:1|3812355:1
2531,2530,0x002B,IN,/Rarity:Int32,num,3,1,3,1.667,1:2|3:1
2531,2530,0x002B,IN,/Uid:Int64,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,/Unknown:Boolean,num,6,0,0,0.000,False:6
2531,2530,0x002B,IN,/Unknown:Byte,num,3,2,2,2.000,2:3
2531,2530,0x002B,IN,/Unknown:Int16,num,3,1005,1005,1005.000,1005:3
2531,2530,0x002B,IN,/ownerObjectId:Int32,num,3,3811024,3811557,3811379.333,3811557:2|3811024:1
2531,2530,0x002B,IN,Item: #/Amount:Int32,num,3,1,1,1.000,1:3
2531,2530,0x002B,IN,Item: #/CreationTime:Int64,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/ExpiryTime:Int64,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/GlamorForges:Int16,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/IsLocked:Byte,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/ItemExtraData/#:Field,blob,3,0,0,0.000,-
2531,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,9,-13293795,17,-5849572.889,-10070966:2|-13293795:2|8:2|-2596453:1|-3320214:1|17:1
2531,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,3,10,10,10.000,10:3
2531,2530,0x002B,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,3,1310721,1310721,1310721.000,1310721:3
2531,2530,0x002B,IN,Item: #/RemainingUses:Int32,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,8,0,4,1.250,0:4|1:2|4:2
2531,2530,0x002B,IN,Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,8,0,0,0.000,0:8
2531,2530,0x002B,IN,Item: #/Stats/Empowerment Stats #/SpecialOption #/FloatValue:Single,num,16,0,1.401298464324817E-45,0.000,0:14|1E-45:2
2531,2530,0x002B,IN,Item: #/Stats/Empowerment Stats #/StatType:Int16,num,10,0,0,0.000,0:10
2531,2530,0x002B,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,2,0,0,0.000,0:2
2531,2530,0x002B,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,2,0,0,0.000,0:2
2531,2530,0x002B,IN,Item: #/Stats/StaticStats/StatOption #/FloatValue:Single,num,10,0,1.1102569059430467E-16,0.000,0:9|1;1102569E-16:1
2531,2530,0x002B,IN,Item: #/Stats/StaticStats/StatOption #/IntegerValue:Int32,num,11,0,65536,5981.182,0:8|1:1|256:1|65536:1
2531,2530,0x002B,IN,Item: #/Stats/StaticStats/StatType:Int16,num,11,0,6656,814.909,0:8|2304:1|4:1|6656:1
2531,2530,0x002B,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,2,0,0,0.000,0:2
2531,2530,0x002B,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,3,0,256,85.333,0:2|256:1
2531,2530,0x002B,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,2,0,0,0.000,0:2
2531,2530,0x002B,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,2,0,0,0.000,0:2
2531,2530,0x002B,IN,Item: #/Stats/Unknown:Boolean,num,3,1,1,1.000,True:3
2531,2530,0x002B,IN,Item: #/Stats/Unknown:Int32,num,15,0,0,0.000,0:15
2531,2530,0x002B,IN,Item: #/TimesChangedAttribute:Int32,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/Unknown:Boolean,num,3,0,0,0.000,False:3
2531,2530,0x002B,IN,Item: #/Unknown:Int32,num,9,-8758195,1642436229,545185251.444,-1:3|-8758195:2|1640884876:2|-22325:1|1642436229:1
2531,2530,0x002B,IN,Item: #/Unknown:Int64,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,Item: #/UnlockTime:Int64,num,3,0,0,0.000,0:3
2531,2530,0x002B,IN,positionCoordF/X:Single,num,3,-1101,-714,-845.000,-1101:1|-714:1|-720:1
2531,2530,0x002B,IN,positionCoordF/Y:Single,num,3,-1101,-714,-919.000,-1101:1|-714:1|-942:1
2531,2530,0x002B,IN,positionCoordF/Z:Single,num,3,151,451,301.000,151:1|301:1|451:1
12,2530,0x002C,IN,/ObjectId:Int32,num,1,3811581,3811581,3811581.000,3811581:1
12,2530,0x002E,IN,/MutationId:Int32,num,9,467712,467712,467712.000,467712:9
12,2530,0x002E,IN,/ObjectId:Int32,num,9,3811024,3812419,3811666.667,3811024:3|3811557:3|3812419:3
2521,2530,0x002E,IN,/# base:Int32,num,306,0,3000,146.490,0:78|100:45|10:18|6:18|1:9|120:9|142:9|15:9|17:9|250:9|3:9|3000:9|40:9|5:9|50:9|500:9|7:9|70:9|80:9|82:9|200:3
2521,2530,0x002E,IN,/# bonus:Int32,num,306,0,3000,155.422,0:60|100:45|10:18|6:18|101:9|120:9|149:9|16:9|23:9|250:9|3:9|3000:9|50:9|500:9|56:9|7:9|70:9|77:9|82:9|84:9|96:9|2:6|1:3|200:3
2521,2530,0x002E,IN,/# total:Int32,num,306,0,3000,153.265,0:66|100:42|10:18|6:18|101:9|149:9|16:9|23:9|250:9|3:9|3000:9|50:9|500:9|56:9|7:9|70:9|77:9|82:9|84:9|96:9|120:6|2:6|1:3|200:3
2521,2530,0x002E,IN,/hp base long:Int64,num,9,631,631,631.000,631:9
2521,2530,0x002E,IN,/hp bonus long:Int64,num,9,641,641,641.000,641:9
2521,2530,0x002E,IN,/hp total long:Int64,num,9,0,641,427.333,641:6|0:3
2521,2530,0x002E,IN,/mode:Byte,num,9,35,35,35.000,35:9
2521,2530,0x002E,IN,/object id:Int32,num,9,3811024,3812419,3811666.667,3811024:3|3811557:3|3812419:3
2521,2530,0x002E,IN,/unk:Byte,num,9,0,0,0.000,0:9
2528,2530,0x002E,IN,/Function:Byte,num,9,0,0,0.000,0:9
2528,2530,0x002E,IN,/count:Byte,num,9,35,35,35.000,35:9
2528,2530,0x002E,IN,/objectId:Int32,num,9,3811024,3812419,3811666.667,3811024:3|3811557:3|3812419:3
2528,2530,0x002E,IN,Stat #/MaxHp:Int64,num,9,0,641,427.333,641:6|0:3
2528,2530,0x002E,IN,Stat #/MinHp:Int64,num,9,631,631,631.000,631:9
2528,2530,0x002E,IN,Stat #/StatMax:Int32,num,306,0,3000,153.265,0:66|100:42|10:18|6:18|101:9|149:9|16:9|23:9|250:9|3:9|3000:9|50:9|500:9|56:9|7:9|70:9|77:9|82:9|84:9|96:9|120:6|2:6|1:3|200:3
2528,2530,0x002E,IN,Stat #/StatMin:Int32,num,306,0,3000,146.490,0:78|100:45|10:18|6:18|1:9|120:9|142:9|15:9|17:9|250:9|3:9|3000:9|40:9|5:9|50:9|500:9|7:9|70:9|80:9|82:9|200:3
2528,2530,0x002E,IN,Stat #/StatTotal:Int32,num,306,0,3000,155.422,0:60|100:45|10:18|6:18|101:9|120:9|149:9|16:9|23:9|250:9|3:9|3000:9|50:9|500:9|56:9|7:9|70:9|77:9|82:9|84:9|96:9|2:6|1:3|200:3
2528,2530,0x002E,IN,Stat #/TotalHp:Int64,num,9,641,641,641.000,641:9
12,2530,0x0033,IN,/unknown:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
12,2530,0x0034,OUT,/Height:Single,num,3,23.999984741210938,23.999984741210938,24.000,23;999985:3
12,2530,0x0035,IN,/UserObjectId:Int32,num,3,0,0,0.000,0:3
12,2530,0x0036,IN,/RevivalCount:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
12,2530,0x0037,IN,/UserObjectId:Int32,num,24,127142401,127209985,127178753.000,127142401:1|127144449:1|127146497:1|127162881:1|127164929:1|127166977:1|127169025:1|127171073:1|127173121:1|127175169:1|127177217:1|127179265:1|127181313:1|127183361:1|127185409:1|127187457:1|127189505:1|127191553:1|127193601:1|127195649:1|127197697:1|127199745:1|127201793:1|127209985:1
12,2530,0x0037,IN,/state:Byte,num,24,0,0,0.000,0:24
2511,2530,0x0038,OUT,/mode:Byte,num,3,18,18,18.000,18:3
2550,2530,0x0038,OUT,/Function:Byte,num,3,18,18,18.000,18:3
2550,2530,0x0038,OUT,/Map id:Int32,num,3,62000000,62000000,62000000.000,62000000:3
12,2530,0x0039,OUT,/Function:Byte,num,3,103,103,103.000,103:3
12,2530,0x0045,IN,/Source:Int32,num,9,256,459264,153258.667,256:6|459264:3
12,2530,0x0045,IN,/SourceCount:Int32,num,9,256,1024,768.000,1024:6|256:3
12,2530,0x0045,IN,/TotalPoints:Int32,num,9,1792,1793,1792.333,1792:6|1793:3
12,2530,0x0045,IN,Unknown/JobRank/JobRank:Int16,num,24,0,512,128.000,0:18|512:6
12,2530,0x0045,IN,Unknown/JobRank/Points:Int32,num,24,0,67108864,20971712.000,0:6|16777216:6|67108864:6|768:6
12,2530,0x0045,IN,Unknown/JobRankCount:Int32,num,6,1536,1536,1536.000,1536:6
12,2530,0x004A,OUT,/function:Byte,num,1,0,0,0.000,0:1
12,2530,0x004B,OUT,/Function:Byte,num,3,85,85,85.000,85:3
12,2530,0x0052,IN,/function:Byte,num,15,21,32,25.800,21:3|22:3|23:3|31:3|32:3
2516,2530,0x0052,IN,/#:Byte,num,3,0,0,0.000,0:3
2516,2530,0x0052,IN,/complete timestamp:Int64,num,486,0,1651271431,464343772.506,0:348|1616800828:3|1616800861:3|1616800901:3|1616800940:3|1616800983:3|1616801070:3|1616801152:3|1616802485:3|1616802528:3|1617225740:3|1624574855:3|1624574920:3|1640884535:3|1640884563:3|1640884618:3|1640884713:3|1640884735:3|1640884805:3|1640884916:3|1640885023:3|1640885055:3|1640885071:3|1640885102:3|1640885153:3|1640885167:3|1640885270:3|1640885313:3|1640885343:3|1640885566:3|1640885599:3|1640885640:3|1640885694:3|1640885738:3|1640885790:3|1640885872:3|1640886809:3|1640886866:3|1640886895:3|1640886952:3|1640886958:3|1640887060:3|1640887071:3|1642435840:3|1642436324:3|1643392396:3|1651271431:3
2516,2530,0x0052,IN,/condition count:Int32,num,486,0,3,0.920,1:426|0:51|2:6|3:3
2516,2530,0x0052,IN,/condition:Int32,num,447,0,100,1.450,0:339|1:78|17:9|6:6|100:3|12:3|2:3|5:3|8:3
2516,2530,0x0052,IN,/count:Int32,num,6,0,162,81.000,0:3|162:3
2516,2530,0x0052,IN,/quest id:Int32,num,486,20002286,90000661,69481766.716,~other:294|20002286:3|20002287:3|20002288:3|20002289:3|20002290:3|20002291:3|20002292:3|20002293:3|60100000:3|60100001:3|60100005:3|60100010:3|60100015:3|60100020:3|60100022:3|60100025:3|60100030:3|60100035:3|60100040:3|60100045:3|60100050:3|60100055:3|60100060:3|60100065:3|60100070:3|60100075:3|60100080:3|60100085:3|60100090:3|60100095:3|60100100:3|60100105:3|60100110:3|60100115:3|60100120:3|60100125:3|60100130:3|60100135:3|70000001:3|70000002:3|70000003:3|70000004:3|70000005:3|70000006:3|70000007:3|70000008:3|70000009:3|70000010:3|70000011:3|70000012:3|70000013:3|70000014:3|70000016:3|70000017:3|70000018:3|70000019:3|70000021:3|70000022:3|70000023:3|70000024:3|70000025:3|90000650:3|90000660:3|90000661:3
2516,2530,0x0052,IN,/quest mode:Byte,num,15,21,32,25.800,21:3|22:3|23:3|31:3|32:3
2516,2530,0x0052,IN,/start timestamp:Int64,num,486,1610209791,1655325303,1635698358.160,~other:72|1616800572:69|1616801262:15|1630899272:15|1640883902:15|1640885806:15|1620273846:9|1620775063:9|1631477705:9|1631477736:9|1640883932:9|1640883951:9|1640883970:9|1640884175:9|1640884648:9|1640884789:9|1640885040:9|1640885625:9|1642435691:9|1642435722:9|1642435754:9|1642435787:9|1651271477:9|1651271581:9|1610209791:3|1616800688:3|1616800840:3|1616800875:3|1616800915:3|1616800950:3|1616801017:3|1616801089:3|1616801255:3|1616802500:3|1617225678:3|1618171122:3|1624506103:3|1640884540:3|1640884568:3|1640884635:3|1640884743:3|1640884812:3|1640884921:3|1640885031:3|1640885060:3|1640885077:3|1640885108:3|1640885158:3|1640885174:3|1640885275:3|1640885346:3|1640885575:3|1640885609:3|1640885645:3|1640885700:3|1640885744:3|1640885794:3|1640885837:3|1640886812:3|1640886871:3|1640886918:3|1640887066:3|1640887076:3|1642435847:3|1642436333:3
2516,2530,0x0052,IN,/status#:Int32,num,972,0,2,0.784,1:486|0:348|2:138
2516,2530,0x0052,IN,/tracked:Boolean,num,486,1,1,1.000,True:486
12,2530,0x0054,IN,/CharacterId:Int64,num,3,4294967296,4294967296,4294967296.000,4294967296:3
12,2530,0x0054,IN,/function:Byte,num,3,14,14,14.000,14:3
12,2530,0x005E,IN,/ObjectId:Int32,num,13,10753,1618632962,792808823.692,10753:3|15361:3|1618632962:3|1362632962:2|1362635778:2
12,2530,0x005E,IN,/unknown:Boolean,num,13,0,1,0.538,True:7|False:6
12,2530,0x005E,IN,/unknown:Byte,num,26,0,134,16.385,1:10|2:7|0:6|134:3
12,2530,0x005E,IN,/unknown:Int32,num,13,0,16864716,7783535.077,0:7|16863936:3|16864716:3
2506,2530,0x005E,IN,/count:Int32,num,319,0,60,1.571,0:168|1:113|2:20|3:6|4:6|42:3|60:3
2506,2530,0x005E,IN,/counter:Int64,num,313,1,222405,3156.387,1:114|2:36|3:12|5:12|10:9|11:6|16:6|24:6|4:6|6:6|28:4|57:4|58:4|116:3|12:3|13:3|154:3|160:3|18:3|19:3|20:3|222405:3|298:3|33:3|397:3|40:3|4250:3|47:3|59:3|600:3|670:3|703:3|71:3|8:3|84:3|86648:3|1113:2|718:2|1107:1|1110:1|1111:1|1112:1|29:1|30:1|5149:1|5154:1|5159:1|5164:1|5174:1|56:1|714:1|716:1|717:1
2506,2530,0x005E,IN,/favorited:Boolean,num,313,0,0,0.000,False:313
2506,2530,0x005E,IN,/grade status:Byte,num,313,2,3,2.144,2:268|3:45
2506,2530,0x005E,IN,/grade:Int32,num,313,1,5,1.479,1:210|2:71|3:20|4:9|5:3
2506,2530,0x005E,IN,/mode:Byte,num,16,0,2,1.250,2:7|1:6|0:3
2506,2530,0x005E,IN,/next grade:Int32,num,313,1,5,1.623,1:168|2:113|3:20|4:6|5:6
2506,2530,0x005E,IN,/timestamp id:Int32,num,195,1,4,1.379,1:145|2:32|3:12|4:6
2506,2530,0x005E,IN,/timestamp:Int64,num,195,1607614896,1651271539,1631455086.021,1639657394:12|1610210011:6|1625529313:6|1626556450:6|1638660772:6|1640884767:6|1640885313:6|1640885837:6|1631477788:5|1640885394:5|1651271440:5|1607614896:3|1608131185:3|1608836606:3|1608836873:3|1608838398:3|1608838738:3|1608838766:3|1610209752:3|1610209791:3|1610210199:3|1616801265:3|1624506103:3|1625529263:3|1625529289:3|1625604229:3|1626050850:3|1626050946:3|1630899271:3|1631477744:3|1631477798:3|1632523152:3|1632523166:3|1632527105:3|1632527206:3|1632527228:3|1632780078:3|1635976804:3|1636314342:3|1637699904:3|1639657705:3|1640883931:3|1640884474:3|1640884563:3|1640885599:3|1640885805:3|1642435973:3|1642436198:3|1643392396:3|1646616225:3|1651271512:3|1651271519:3|1651271539:3
2506,2530,0x005E,IN,/trophy id:Int32,num,313,21100051,92000150,23805113.562,~other:117|22100001:5|22100012:5|21100051:3|21210001:3|21210002:3|21210003:3|21210006:3|21210007:3|21210008:3|21210009:3|21210012:3|21210014:3|21230097:3|21240001:3|21400012:3|22100002:3|22100003:3|22100005:3|22100008:3|22100009:3|22100010:3|22100011:3|22100014:3|22200001:3|22200454:3|22300001:3|22300050:3|22300051:3|22300055:3|22300080:3|22300087:3|22400001:3|23100215:3|23100238:3|23100239:3|23100240:3|23100241:3|23100242:3|23100243:3|23100244:3|23100245:3|23100257:3|23100258:3|23100259:3|23100260:3|23100261:3|23100262:3|23100263:3|23100264:3|23100297:3|23100330:3|23100331:3|23100332:3|23100333:3|23100334:3|23100335:3|23100336:3|23100337:3|23200001:3|23200002:3|23200004:3|23200040:3|23400056:3|80000004:3
2506,2530,0x005E,IN,/unk:Int32,num,619,0,5,0.790,0:268|1:255|2:69|3:15|4:9|5:3
12,2530,0x0061,IN,/itemUid:Int64,num,3,-1.186766671533047E+18,-1.186766671533047E+18,-1186766671533047040.000,-1186766671533047039:3
12,2530,0x0061,IN,/unknown:Int32,num,3,371021358,371021358,371021358.000,371021358:3
12,2530,0x0061,IN,Stats/ConstantStats/ConstantStatOptionCount:Int16,num,3,11050,11050,11050.000,11050:3
12,2530,0x0061,IN,Stats/ConstantStats/StatOption #/FloatValue:Single,num,243,-8.386141416849568E-07,4.070223055166402E+31,2042009184116825625699006021632.000,0:27|~other:15|4;070223E+31:12|9;275536E-39:6|-1;4465419E-30:3|-8;3861414E-07:3|0;0001222603:3|1;0102046E-38:3|1;046939E-38:3|1;0469404E-38:3|1;0561218E-38:3|1;1677415E-10:3|1;1939483E-07:3|1;3743895E+11:3|1;4E-44:3|1;59119E-40:3|1;7007405E-16:3|1;836878E-39:3|1;8653168E-09:3|1;8658852E-09:3|1;9100844E-06:3|1;9104336E-06:3|1;9282135E-24:3|2;5441215E+30:3|2;75651E-40:3|2;938877E-39:3|2;938905E-39:3|2;9847797E-08:3|2;9854164E-08:3|2048;0002:3|3;030712E-39:3|3;2981663E-17:3|3;4976E-41:3|3;761582E-37:3|3;97519E+28:3|4;40818E-39:3|4;591848E-39:3|4;663434E-10:3|4;664429E-10:3|4;683687E-39:3|4;68E-43:3|4;775793E-07:3|4;7765207E-07:3|4;867357E-39:3|4;959184E-39:3|5;051024E-39:3|5;05103E-39:3|5;142854E-39:3|5;14286E-39:3|5;2659493E-21:3|5;3618798E-05:3|5;63961E-40:3|6;6296746E-10:3|7;462177E-09:3|7;462404E-09:3|7;64057E-06:3|7;6422E-06:3|7;642433E-06:3|7;714182E-39:3|8;908141E-39:3|8;999923E-39:3|9;459203E-39:3|9;551036E-39:3|9;701512E+24:3|9;93737E+27:3
