source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2527,2509,0x005A,IN,RotationCoordF/Z:Single,num,1,0,0,0.000,0:1
12,2509,0x005E,IN,/ObjectId:Int32,num,16,14337,1618679554,303511905.188,15361:12|14337:1|1618632962:1|1618679298:1|1618679554:1
12,2509,0x005E,IN,/unknown:Boolean,num,16,0,1,0.188,False:13|True:3
12,2509,0x005E,IN,/unknown:Byte,num,32,0,238,53.469,0:13|1:3|211:2|3:2|101:1|132:1|150:1|163:1|195:1|2:1|238:1|26:1|43:1|58:1|77:1|95:1
12,2509,0x005E,IN,/unknown:Int32,num,16,0,117523363,35721709.438,1:2|0:1|117523363:1|16860153:1|16863936:1|16867450:1|16867451:1|33637361:1|33637365:1|33641151:1|50414070:1|50414578:1|50421883:1|67199099:1|67199489:1
2506,2509,0x005E,IN,/count:Int32,num,792,0,60,2.577,1:480|2:104|3:72|0:52|4:37|5:14|60:12|6:8|7:5|9:4|8:3|56:1
2506,2509,0x005E,IN,/counter:Int64,num,779,1,27156010157,70552768.264,1:193|~other:173|2:63|3:46|5:45|6:32|8:29|15:26|4:25|9:19|7:18|10:10|21:9|12:8|11:6|16:6|25:5|32:4|14:3|23:3|68:3|76:3|26:2|28:2|36:2|56:2|64:2|72:2|83:2|121:1|135:1|183891:1|187:1|20904:1|2304:1|23467:1|26648:1|283:1|29732:1|308364:1|36488:1|41546:1|4219:1|44:1|4406:1|4620:1|5218:1|53712:1|5602:1|571:1|6058:1|615:1|62:1|655:1|662:1|672:1|6853:1|7167:1|7306:1|78:1|836:1|84:1|892:1|90:1|93:1
2506,2509,0x005E,IN,/favorited:Boolean,num,779,0,0,0.000,False:779
2506,2509,0x005E,IN,/grade status:Byte,num,779,2,3,2.501,3:390|2:389
2506,2509,0x005E,IN,/grade:Int32,num,779,1,9,2.123,1:359|2:177|3:146|4:48|5:21|6:8|7:8|8:6|9:6
2506,2509,0x005E,IN,/mode:Byte,num,17,0,2,1.118,1:13|2:3|0:1
2506,2509,0x005E,IN,/next grade:Int32,num,779,1,10,2.624,2:480|3:104|4:72|1:52|5:37|6:14|7:8|8:5|10:4|9:3
2506,2509,0x005E,IN,/timestamp id:Int32,num,1265,1,9,1.897,1:727|2:247|3:143|4:71|5:34|6:20|7:12|8:7|9:4
2506,2509,0x005E,IN,/timestamp:Int64,num,1265,1557250712,1628775843,1578269985.262,~other:1186|1623300592:4|1557275113:3|1608259076:3|1608911973:3|1557252268:2|1608258969:2|1608261625:2|1609032365:2|1609032518:2|1616535656:2|1557252272:1|1557252273:1|1557252274:1|1557252291:1|1557252292:1|1557252296:1|1557259825:1|1557375415:1|1564662141:1|1564804960:1|1564809952:1|1564810192:1|1564889358:1|1567836667:1|1567836710:1|1574358558:1|1574703239:1|1575482023:1|1577342238:1|1577814641:1|1577940927:1|1579117506:1|1579117521:1|1608259248:1|1608262588:1|1608265741:1|1608279270:1|1608279334:1|1608280384:1|1608280455:1|1608307174:1|1608481952:1|1609031193:1|1609031225:1|1609031954:1|1609032475:1|1609032689:1|1609032811:1|1609489014:1|1609633428:1|1609633580:1|1609633872:1|1609994087:1|1610004892:1|1610239688:1|1610240168:1|1610241107:1|1610241471:1|1610244203:1|1614405947:1|1617213560:1|1622387943:1|1624201708:1|1628759744:1
2506,2509,0x005E,IN,/trophy id:Int32,num,779,21100010,92000154,23550384.427,~other:713|23100182:2|23100183:2|21400001:1|21400003:1|21400004:1|22200415:1|22200416:1|22200417:1|22200418:1|22200419:1|22200420:1|22200421:1|22200422:1|22200423:1|22200424:1|22200427:1|22200430:1|22200432:1|22200433:1|22200434:1|22200435:1|22200436:1|22200437:1|22200438:1|22200439:1|22200452:1|22200454:1|22200455:1|22200456:1|22200457:1|22200478:1|22200488:1|23100151:1|23100152:1|23100153:1|23100154:1|23100155:1|23100171:1|23100172:1|23100173:1|23100176:1|23100177:1|23100181:1|23100184:1|23100185:1|23100188:1|23100189:1|23100190:1|23100191:1|23100194:1|23100195:1|23100200:1|23100201:1|23100204:1|23100210:1|23100211:1|23100213:1|23100215:1|23100216:1|23100217:1|23100218:1|23100219:1|90100010:1|90100011:1
2506,2509,0x005E,IN,/unk:Int32,num,1555,0,9,1.309,1:747|0:389|2:177|3:146|4:48|5:21|7:8|6:7|8:6|9:6
12,2509,0x0061,IN,/itemUid:Int64,num,3,3.603547105454462E+18,8.605095757835408E+18,6411385708972696576.000,3603547105454461953:1|7025514263628219905:1|8605095757835408385:1
12,2509,0x0061,IN,/unknown:Int32,num,3,370708502,371027613,370867163.667,370708502:1|370865376:1|371027613:1
12,2509,0x0061,IN,Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,1,111,111,111.000,111:1
12,2509,0x0061,IN,Stats/ConstantStats/ConstantStatOptionCount:Int16,num,3,377,11002,7460.000,11001:1|11002:1|377:1
12,2509,0x0061,IN,Stats/ConstantStats/SpecialOption #/FloatValue:Single,num,222,-1.0385272108211184E+34,5.901068197435636E+36,26898919858467628248491317121777664.000,~other:134|0:20|1;1661427E-10:2|1;36E-43:2|2;9849616E-08:2|2;9852345E-08:2|9;275536E-39:2|-2;3879414E-09:1|-3;9614086E+28:1|-5;922774E+20:1|-7;1231966E-16:1|0;00012224913:1|0;00012228265:1|1;0010114E-38:1|1;0102052E-38:1|1;0193897E-38:1|1;0285711E-38:1|1;0799854E-37:1|1;1112246E-38:1|1;1661783E-10:1|1;16E-43:1|1;2621101E-25:1|1;3339266E+15:1|1;4017594E-06:1|1;4995E-40:1|1;5162762E+23:1|1;5845634E+29:1|1;5867877E+29:1|1;5872894E+29:1|1;5E-43:1|1;8658852E-09:1|1;910259E-06:1|1;9103754E-06:1|2;2521434E+15:1|2;9848707E-08:1|2;9850526E-08:1|2;9851435E-08:1|3;0569732E-05:1|3;3091483E-17:1|3;4776E-41:1|3;783312E+22:1|4;591775E-39:1|4;663576E-10:1|4;6E-44:1|4;72123E-40:1|5;901068E+36:1|6;0649205E+23:1|6;209534E+26:1|6;282361E-22:1|6;2E-43:1|6;938894E-18:1|7;31E-43:1|7;346868E-39:1|7;461722E-09:1|7;641502E-06:1|8;908168E-39:1|8;908185E-39:1|8;9998786E-38:1|9;18355E-40:1|9;183704E-39:1|9;275522E-39:1|9;275546E-39:1|9;367265E-39:1|9;642887E-39:1|9;705053E+24:1
12,2509,0x0061,IN,Stats/ConstantStats/StatOption #/FloatValue:Single,num,1049,-2.1810818974708287E+38,2.7913787911483233E+37,NaN,~other:811|0:99|1;910259E-06:7|4;683686E-39:7|7;641269E-06:7|9;45921E-39:7|1;0285654E-38:6|9;918381E-39:6|0;00012227148:4|1;8655442E-09:4|2;5439668E+30:4|3;7903447E+22:4|1;9100844E-06:3|2;36457E+21:3|2;938877E-39:3|5;234702E-39:3|7;461267E-09:3|7;642666E-06:3|9;701512E+24:3|9;93737E+27:3|1;046939E-38:2|1;0561218E-38:2|1;9104336E-06:2|2;9845978E-08:2|3;030712E-39:2|4;316348E-39:2|4;683689E-39:2|4;775514E-39:2|4;867351E-39:2|5;05102E-39:2|5;62E-43:2|7;4633135E-09:2|9;403955E-38:2|9;8607613E-32:2|-2;8487086E-08:1|-3;4926712E-29:1|-4;9578945E+19:1|-9;926167E-22:1|0;00012227893:1|1;4095224E+14:1|1;4240108E+30:1|1;452E-42:1|1;6429443E-28:1|1;79007E-40:1|1;836864E-39:1|1;8824557E-28:1|2;4729392E-32:1|2;4832092E+27:1|2;605418E+33:1|2;8E-44:1|2;9846888E-08:1|3;0564144E-05:1|3;6232E-41:1|4;36758E-39:1|4;6637183E-10:1|4;7756475E-07:1|4;959166E-39:1|5;051028E-39:1|5;290781E-05:1|7;462859E-09:1|8;803369E-39:1|8;804158E-39:1|9;445598E+21:1|9;642884E-39:1|9;936766E+27:1
12,2509,0x0061,IN,Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,1050,-2145118693,2046845184,399945838.593,~other:815|0:98|6619244:7|3145782:6|6684783:6|7340078:6|838873856:5|1761633792:4|1845522432:4|3211317:4|3276853:4|788555008:4|822097664:4|889205504:4|905981696:4|1862300160:3|805319936:3|822095872:3|838872832:3|855650560:3|889206272:3|889206784:3|1677750016:2|2097273:2|3080294:2|3145777:2|3211314:2|40:2|6422560:2|7209061:2|771766528:2|805319680:2|872429568:2|-1179859280:1|-1179861768:1|-2111111388:1|-654311422:1|12168380:1|1345725468:1|1585561618:1|1644181760:1|1761636352:1|184577280:1|200448:1|2560:1|2609:1|262144:1|274590036:1|3080243:1|3407929:1|45812:1|513932468:1|51838976:1|536902656:1|5439488:1|5439500:1|605427551:1|6553647:1|6881367:1|6881390:1|805320448:1|855651072:1|872428032:1|905995264:1|945717682:1
12,2509,0x0061,IN,Stats/ConstantStats/StatType:Int16,num,1162,-32512,31232,6117.806,~other:487|0:170|13824:30|54:29|55:28|12288:25|48:23|50:21|13056:19|56:19|12032:18|14080:18|14592:17|52:16|101:15|13312:15|26880:15|53:14|12544:13|51:13|105:11|110:11|114:11|14336:11|28416:10|28672:10|8192:9|11776:7|24832:7|21248:5|25088:5|26368:5|27648:5|29952:5|7:5|3:4|109:3|-19516:2|3072:2|5655:2|80:2|9:2|-10920:1|-16384:1|-1792:1|-2048:1|-20992:1|-25553:1|-27372:1|-6930:1|13370:1|17408:1|201:1|22016:1|22842:1|24769:1|24770:1|29696:1|4463:1|521:1|5656:1|760:1|786:1|85:1|9243:1
12,2509,0x0061,IN,Stats/StaticStats/StatOption #/FloatValue:Single,num,52,-0.0008805121178738773,4.068985115127116E+31,831419578599062903331156393984.000,0:5|1;065308E-38:4|1;8657147E-09:2|2;9851435E-08:2|-0;0008805121:1|-1;6155875E-27:1|1;0285654E-38:1|1;172452E+23:1|1;8653168E-09:1|1;8654873E-09:1|2;5439668E+30:1|2;57153E-39:1|2;938842E-39:1|2;938855E-39:1|3;0627806E+13:1|3;3362E-41:1|3;4883E-41:1|3;6232E-41:1|3;761582E-37:1|3;7903447E+22:1|4;068985E+31:1|4;316344E-39:1|4;408178E-39:1|4;53E-43:1|4;664287E-10:1|4;664713E-10:1|4;683685E-39:1|4;683686E-39:1|4;775514E-39:1|4;775516E-39:1|4;775523E-39:1|4;9303807E-32:1|5;05103E-39:1|5;142862E-39:1|5;62E-43:1|6;428489E-39:1|6;6122E-39:1|7;255049E-39:1|7;641269E-06:1|7;989733E-39:1|9;433514E-38:1|9;45921E-39:1|9;918381E-39:1
12,2509,0x0061,IN,Stats/StaticStats/StatOption #/IntegerValue:Int32,num,52,0,1845522432,372858236.115,0:4|7274573:4|805320960:2|1358954496:1|14848:1|160000:1|1608517366:1|1627407872:1|16777216:1|1761633792:1|1845522432:1|2097241:1|2560:1|29069075:1|30720:1|3080241:1|3080248:1|3145781:1|3276854:1|329:1|3342387:1|3473455:1|3604529:1|3604537:1|3670069:1|40:1|4522056:1|4587552:1|4915267:1|5505093:1|5505103:1|6684783:1|701089996:1|707008027:1|726073445:1|7340078:1|7471201:1|838872832:1|838873088:1|905981696:1|922759424:1|922760448:1|945841617:1|956314624:1|956315648:1
12,2509,0x0061,IN,Stats/StaticStats/StatType:Int16,num,53,-32085,28416,4482.774,0:5|111:4|12288:3|48:3|13568:2|13824:2|78:2|97:2|-32085:1|1:1|101:1|107:1|114:1|11776:1|12032:1|1536:1|17152:1|19647:1|20:1|20480:1|24832:1|26880:1|28416:1|456:1|4704:1|49:1|50:1|53:1|54:1|56:1|57:1|69:1|7168:1|72:1|84:1|85:1|89:1|946:1
12,2509,0x0061,IN,Stats/StaticStats/StaticStatOptionCount:Int16,num,1,65,65,65.000,65:1
12,2509,0x0061,IN,Stats/Unknown:Boolean,num,3,1,1,1.000,True:3
12,2509,0x0061,IN,Stats/Unknown:Int32,num,1,336920,336920,336920.000,336920:1
12,2509,0x0069,IN,/unknown:Boolean,num,3,1,1,1.000,True:3
2486,2509,0x0069,IN,/?:Int64,num,1,0,0,0.000,0:1
2486,2509,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2486,2509,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2486,2509,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2486,2509,0x0069,IN,/Object id:Int32,num,1,229348,229348,229348.000,229348:1
2486,2509,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2486,2509,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2486,2509,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2486,2509,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2486,2509,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2486,2509,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2496,2509,0x0069,IN,/#:Int64,num,1,9,9,9.000,9:1
2496,2509,0x0069,IN,/?:Int32,num,2,8,605558064,302779036.000,605558064:1|8:1
2496,2509,0x0069,IN,/?:Int64,num,2,0,13950,6975.000,0:1|13950:1
2496,2509,0x0069,IN,/??:Int64,num,1,1632842126,1632842126,1632842126.000,1632842126:1
2496,2509,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2496,2509,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2496,2509,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2496,2509,0x0069,IN,/Object id:Int32,num,1,229348,229348,229348.000,229348:1
2496,2509,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2496,2509,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2496,2509,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2496,2509,0x0069,IN,/object id:Int32,num,1,877032992,877032992,877032992.000,877032992:1
2496,2509,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2496,2509,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2496,2509,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2497,2509,0x0069,IN,/?:Int64,num,1,0,0,0.000,0:1
2497,2509,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2497,2509,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2497,2509,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2497,2509,0x0069,IN,/Object id:Int32,num,1,229348,229348,229348.000,229348:1
2497,2509,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2497,2509,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2497,2509,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2497,2509,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2497,2509,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2497,2509,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2502,2509,0x0069,IN,/#:Byte,num,1,1,1,1.000,1:1
2502,2509,0x0069,IN,/#:Int64,num,1,0,0,0.000,0:1
2502,2509,0x0069,IN,/Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2502,2509,0x0069,IN,/app number:Int32,num,1,0,0,0.000,0:1
2502,2509,0x0069,IN,/map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2502,2509,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2502,2509,0x0069,IN,/object id:Int32,num,1,229348,229348,229348.000,229348:1
2502,2509,0x0069,IN,/plot id:Int32,num,1,0,0,0.000,0:1
2502,2509,0x0069,IN,/plot number:Int32,num,1,0,0,0.000,0:1
2502,2509,0x0069,IN,Name/Name:Field,blob,1,12,12,12.000,-
2502,2509,0x0069,IN,Name/size:Int16,num,1,6,6,6.000,6:1
2503,2509,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2504,2509,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2509,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2521,2509,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2521,2509,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2521,2509,0x0069,IN,/Interior Design Score:Int64,num,1,13950,13950,13950.000,13950:1
2521,2509,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2521,2509,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2521,2509,0x0069,IN,/OutsideMapID:Int32,num,1,2000001,2000001,2000001.000,2000001:1
2521,2509,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2521,2509,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2521,2509,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2521,2509,0x0069,IN,/Reward #:Int32,num,8,2,9,5.500,2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2521,2509,0x0069,IN,/Reward Count:Int32,num,1,8,8,8.000,8:1
2521,2509,0x0069,IN,/Timestamp:Int64,num,1,1632842126,1632842126,1632842126.000,1632842126:1
2521,2509,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2521,2509,0x0069,IN,/UserObjectId:Int32,num,1,229348,229348,229348.000,229348:1
2521,2509,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2509,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2521,2509,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
2546,2509,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2509,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2549,2509,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2549,2509,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2549,2509,0x0069,IN,/Interior Design Score:Int64,num,1,13950,13950,13950.000,13950:1
2549,2509,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2549,2509,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2549,2509,0x0069,IN,/OutsideMapID:Int32,num,1,2000001,2000001,2000001.000,2000001:1
2549,2509,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2549,2509,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2549,2509,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2549,2509,0x0069,IN,/Reward #:Int32,num,8,2,9,5.500,2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2549,2509,0x0069,IN,/Reward Count:Int32,num,1,8,8,8.000,8:1
2549,2509,0x0069,IN,/Timestamp:Int64,num,1,1632842126,1632842126,1632842126.000,1632842126:1
2549,2509,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2549,2509,0x0069,IN,/UserObjectId:Int32,num,1,229348,229348,229348.000,229348:1
2549,2509,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2509,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2549,2509,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
2550,2509,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2550,2509,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2550,2509,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2550,2509,0x0069,IN,/Interior Design Score:Int64,num,1,13950,13950,13950.000,13950:1
2550,2509,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2550,2509,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2550,2509,0x0069,IN,/OutsideMapID:Int32,num,1,2000001,2000001,2000001.000,2000001:1
2550,2509,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2550,2509,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2550,2509,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2550,2509,0x0069,IN,/Reward #:Int32,num,8,2,9,5.500,2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2550,2509,0x0069,IN,/Reward Count:Int32,num,1,8,8,8.000,8:1
2550,2509,0x0069,IN,/Timestamp:Int64,num,1,1632842126,1632842126,1632842126.000,1632842126:1
2550,2509,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2550,2509,0x0069,IN,/UserObjectId:Int32,num,1,229348,229348,229348.000,229348:1
2550,2509,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2550,2509,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2550,2509,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
12,2509,0x006A,IN,/IsStart:Boolean,num,3,0,0,0.000,False:3
12,2509,0x006A,IN,/PlayerObjectId:Int32,num,3,0,3,1.333,0:1|1:1|3:1
2486,2509,0x006A,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2486,2509,0x006A,IN,/count:Int32,num,2,0,0,0.000,0:2
2486,2509,0x006A,IN,/function:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2500,2509,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2500,2509,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2500,2509,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2502,2509,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2502,2509,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2502,2509,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2503,2509,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2503,2509,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2503,2509,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
12,2509,0x006B,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
12,2509,0x006B,IN,/UserObjectId:Int32,num,2,0,0,0.000,0:2
12,2509,0x006B,IN,/error:Boolean,num,1,0,0,0.000,False:1
12,2509,0x006B,IN,/function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
12,2509,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2507,2509,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2507,2509,0x006B,IN,/UserObjectId:Int32,num,1,0,0,0.000,0:1
2507,2509,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2507,2509,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2507,2509,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2511,2509,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2509,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2509,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2524,2509,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2525,2509,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2546,2509,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2549,2509,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2509,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2509,0x006B,IN,/count:Int32,num,4,0,5,1.250,0:3|5:1
2550,2509,0x006B,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
2550,2509,0x006B,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
12,2509,0x006C,IN,/function:Byte,num,8,11,201,82.500,103:2|101:1|107:1|11:1|12:1|201:1|22:1
12,2509,0x006D,IN,/Function:Byte,num,2,1,4,2.500,1:1|4:1
12,2509,0x006D,IN,/UGC Type:Byte,num,1,0,0,0.000,0:1
12,2509,0x006D,IN,/UGC Uid:Int64,num,1,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:1
12,2509,0x006D,IN,UGC Url/UGC Url:Field,blob,1,0,0,0.000,-
12,2509,0x006D,IN,UGC Url/size:Int16,num,1,0,0,0.000,0:1
12,2509,0x006F,IN,/count:Int32,num,1,16515072,16515072,16515072.000,16515072:1
12,2509,0x006F,IN,/function:Int32,num,1687,-2130706432,2095680029,1612946.035,0:861|~other:542|33554432:44|1953:31|1:29|2:20|131072:19|512:16|16777216:11|4:10|256:7|6:6|7:6|-385875968:5|268435456:5|553648128:5|65536:5|452984832:4|1171:3|1562:3|3:3|385875968:3|5:3|-1813512192:2|-2130706432:2|17:2|76808448:2|-1590689792:1|-1591279616:1|-1591410688:1|-1811480576:1|102400512:1|102402304:1|128001536:1|128002048:1|128003840:1|13:1|1441792:1|1703936:1|18:1|19:1|1966336:1|20:1|201392128:1|2048:1|2097152:1|2228224:1|24:1|2560:1|28:1|300035:1|33619968:1|3584:1|400013:1|445382656:1|500014:1|5376:1|589824:1|6400:1|687865856:1|721152:1|7424:1|7936:1|8448:1|983296:1
12,2509,0x006F,IN,Type #/count:Int16,num,6,0,1,0.167,0:5|1:1
12,2509,0x006F,IN,Type #/unknown:Boolean,num,29,0,1,0.966,True:28|False:1
12,2509,0x006F,IN,Type #/unknown:Int16,num,1,0,0,0.000,0:1
12,2509,0x006F,IN,Type #/unknown:Int32,num,4,0,10200231,2550057.750,0:3|10200231:1
12,2509,0x0071,IN,/Function:Byte,num,1,4,4,4.000,4:1
12,2509,0x0073,IN,/flags:Int16,num,1,0,0,0.000,0:1
12,2509,0x0073,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2509,0x0073,IN,StringInterface/LocalizedString:Boolean,num,1,0,0,0.000,False:1
2531,2509,0x0073,IN,/Function:Byte,num,1,0,0,0.000,0:1
2531,2509,0x0073,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2509,0x0079,OUT,/Function:Byte,num,1,7,7,7.000,7:1
12,2509,0x007D,IN,/ObjectId:Int32,num,1,0,0,0.000,0:1
12,2509,0x007D,IN,/function:Byte,num,1,0,0,0.000,0:1
2486,2509,0x007D,IN,/edit permission:Byte,num,1,0,0,0.000,0:1
2486,2509,0x007D,IN,/id?:Int64,num,1,0,0,0.000,0:1
2502,2509,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2502,2509,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2503,2509,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2503,2509,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2546,2509,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2546,2509,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2549,2509,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2549,2509,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2550,2509,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2550,2509,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2527,2509,0x0089,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
