source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2525,0x0017,IN,PlayerInfo/Birthday:Int64,num,4,0,1717363879,429340969.750,0:3|1717363879:1
2550,2525,0x0017,IN,PlayerInfo/ChannelId:Int16,num,4,0,1,0.250,0:3|1:1
2550,2525,0x0017,IN,PlayerInfo/CharacterId:Int64,num,4,20000000000,2.600998021923342E+18,1950608525471383808.000,2600718029981097081:2|20000000000:1|2600998021923342047:1
2550,2525,0x0017,IN,PlayerInfo/CreationTime:Int64,num,4,1596945037,1717359280,1632705924.750,1608259691:2|1596945037:1|1717359280:1
2550,2525,0x0017,IN,PlayerInfo/CurrentHp:Int32,num,4,2965,7139,5301.500,5551:2|2965:1|7139:1
2550,2525,0x0017,IN,PlayerInfo/DoctorAccessTime:Int64,num,4,0,1596996926,399249231.500,0:3|1596996926:1
2550,2525,0x0017,IN,PlayerInfo/GearScore:Int32,num,4,12345,94539,73655.250,94539:2|12345:1|93198:1
2550,2525,0x0017,IN,PlayerInfo/Gender:Byte,num,4,1,1,1.000,1:4
2550,2525,0x0017,IN,PlayerInfo/GuildName/GuildName:Field,blob,4,0,20,8.000,-
2550,2525,0x0017,IN,PlayerInfo/GuildName/size:Int16,num,4,0,10,4.000,0:2|10:1|6:1
2550,2525,0x0017,IN,PlayerInfo/GuildUid:Int64,num,4,0,2.600301320898504E+18,1300149470930308608.000,0:2|2600296562822730832:1|2600301320898504309:1
2550,2525,0x0017,IN,PlayerInfo/InstanceMapId:Int32,num,4,2000001,66100001,45525002.750,2000001:1|52000009:1|62000000:1|66100001:1
2550,2525,0x0017,IN,PlayerInfo/JobCode:Int32,num,4,40,90,62.500,40:2|80:1|90:1
2550,2525,0x0017,IN,PlayerInfo/JobId:Int32,num,4,401,901,625.750,401:2|800:1|901:1
2550,2525,0x0017,IN,PlayerInfo/Level:Int16,num,4,80,90,82.750,80:2|81:1|90:1
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Alchemy:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Cooking:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Farming:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Fishing:Int32,num,4,0,430,107.500,0:3|430:1
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Fishing???:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Foraging:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Handicrafts:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Instrument:Int32,num,4,0,10800,2700.000,0:3|10800:1
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Mining:Int32,num,4,0,9682,4870.250,9682:2|0:1|117:1
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/PetTaming:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Ranching:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LifeSkills/Smithing:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/LoginTimestamp?:Int64,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/MapId:Int32,num,4,2000001,66100001,45525002.750,2000001:1|52000009:1|62000000:1|66100001:1
2550,2525,0x0017,IN,PlayerInfo/MapInstanceId:Int32,num,4,37210,10000002,2568649.000,10000002:1|115206:1|122178:1|37210:1
2550,2525,0x0017,IN,PlayerInfo/MaxHp:Int32,num,4,2965,7139,5301.500,5551:2|2965:1|7139:1
2550,2525,0x0017,IN,PlayerInfo/Motto/Motto:Field,blob,4,0,0,0.000,-
2550,2525,0x0017,IN,PlayerInfo/Motto/size:Int16,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/Name/Name:Field,blob,4,14,18,15.000,-
2550,2525,0x0017,IN,PlayerInfo/Name/size:Int16,num,4,7,9,7.500,7:3|9:1
2550,2525,0x0017,IN,PlayerInfo/OutsideMapId:Int32,num,4,2000001,2000424,2000165.250,2000118:2|2000001:1|2000424:1
2550,2525,0x0017,IN,PlayerInfo/OutsidePositionCoordF/X:Single,num,4,-1220,5100,2245.000,5100:2|-1220:1|0:1
2550,2525,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Y:Single,num,4,-1311,1350,347.250,1350:2|-1311:1|0:1
2550,2525,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Z:Single,num,4,0,2851,1913.250,2851:2|0:1|1951:1
2550,2525,0x0017,IN,PlayerInfo/Player+#:Byte,num,12,0,1,0.333,0:8|1:4
2550,2525,0x0017,IN,PlayerInfo/Player+#:Int32,num,8,0,1650237912,618836086.375,1:3|0:2|1650237912:2|1650212864:1
2550,2525,0x0017,IN,PlayerInfo/Player+#:Int64,num,11,0,2.6008572380995195E+18,709323831037834112.000,0:4|171798691842:2|2600852081586107936:2|10000000000:1|2600857238099519690:1|386547056642:1
2550,2525,0x0017,IN,PlayerInfo/Player+#A#:Int16,num,3,0,0,0.000,0:3
2550,2525,0x0017,IN,PlayerInfo/Player+#B#:Int64,num,114,-9.108752747928789E+18,8.358787563007271E+18,507102457136161600.000,~other:31|0:10|429496729700:6|2965:3|16819403:2|256:2|3458817291183992832:2|-169864118333185156:1|-2666130979403333631:1|-2917625558760639681:1|-3728826508084737078:1|-3729021450940721660:1|-3746150465042120704:1|-3777112708185325568:1|-3903492984205257321:1|-6269010681299730431:1|-6571852467472957440:1|-6571940428386402304:1|-6571984408868290560:1|-6809018434811141061:1|-732488894780917233:1|1102276430592:1|1102276443392:1|113251543183360:1|140737488373062:1|16855341:1|2522089488671309824:1|281474976710912:1|282182772785152:1|282182773440512:1|282785697431553:1|3242645609487807744:1|329123414792978944:1|3314758178201153792:1|3386833365314333696:1|348549480972288:1|3602931380855529728:1|3602935777845076224:1|3674993371899768064:1|3674994471361065728:1|3891170551992968704:1|3963219349937860608:1|4035337417970956032:1|4305767348:1|4305767377:1|4305767397:1|4323314132683063296:1|46385865840132096:1|46386338286534656:1|65700:1|6989636100574689280:1|6989648195085164800:1|6989696574083268428:1|7134116321427456000:1|72057594037993636:1|72238787987505408:1|72238790336315392:1|72238790705414144:1|7376021695636701184:1|7566159526030766592:1|7643843352654182633:1|77968568554094592:1|8070502210921853952:1|8070666453138850913:1|8358787563007271168:1
2550,2525,0x0017,IN,PlayerInfo/Player+#C:Boolean,num,4,0,0,0.000,False:4
2550,2525,0x0017,IN,PlayerInfo/Player+#C:Int16,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/Player+#C:Int32,num,4,0,1717363872,429340968.000,0:3|1717363872:1
2550,2525,0x0017,IN,PlayerInfo/PrestigeLevel:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,4,112,146,120.500,-
2550,2525,0x0017,IN,PlayerInfo/ProfileUrl/size:Int16,num,4,56,73,60.250,56:3|73:1
2550,2525,0x0017,IN,PlayerInfo/SkinColor/Color#:Int32,num,8,-8434629,-142654,-2263256.000,-142654:4|-333087:2|-8434629:2
2550,2525,0x0017,IN,PlayerInfo/StorageAccessTime:Int64,num,4,0,1650247145,1234619178.000,0:1|1639077496:1|1649152071:1|1650247145:1
2550,2525,0x0017,IN,PlayerInfo/TimestampNow?:Int64,num,4,0,323,202.250,243:2|0:1|323:1
2550,2525,0x0017,IN,PlayerInfo/Trophy/Count:Int32,num,12,0,285,131.417,166:2|285:2|0:1|1:1|115:1|121:1|256:1|3:1|89:1|90:1
2550,2525,0x0017,IN,PlayerInfo/count:Byte,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/countA/countA:Int32,num,4,0,0,0.000,0:4
2550,2525,0x0017,IN,PlayerInfo/countB:Int32,num,4,0,65536,16384.000,0:3|65536:1
2550,2525,0x0017,IN,PlayerInfo/countC:Int32,num,3,0,0,0.000,0:3
2550,2525,0x0017,IN,PlayerInfo/player->field_#->Decode()/SessionId:Int64,num,4,0,1795781317,1095169767.500,1795781317:2|0:1|789116436:1
2550,2525,0x0017,IN,PlayerInfo/player->field_#->Decode()/Unknown:Int64,num,8,-4.153654269142106E+18,8.75110787834708E+18,1668570192614083072.000,0:2|17786837895:2|8751107878347079681:2|-4153654269142106111:1|17786935839:1
2550,2525,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/UnknownStr:Field,blob,4,0,26,19.000,-
2550,2525,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/size:Int16,num,4,0,13,9.500,13:2|0:1|12:1
2550,2525,0x0017,IN,PositionCoordF/X:Single,num,3,2.362374251667214E-38,1.6053361742866921E+32,53511205809556404679822941356032.000,2;3623743E-38:2|1;6053362E+32:1
2550,2525,0x0017,IN,PositionCoordF/Y:Single,num,3,-8.57206622553849E-20,0,-0.000,0:2|-8;572066E-20:1
2550,2525,0x0017,IN,PositionCoordF/Z:Single,num,3,-2.6047930479222714E-09,-8.362832437512633E-30,-0.000,-2;604793E-09:2|-8;3628324E-30:1
2550,2525,0x0017,IN,Profile Url/Profile Url:Field,blob,1,304,304,304.000,-
2550,2525,0x0017,IN,Profile Url/size:Int16,num,3,152,25600,17117.333,25600:2|152:1
2550,2525,0x0017,IN,RotationCoordF/X:Single,num,3,-1.105291330265685E-32,7.34905374421293E-40,-0.000,7;34905E-40:2|-1;1052913E-32:1
2550,2525,0x0017,IN,RotationCoordF/Y:Single,num,3,-1.6841126457603033E-26,2.350988701644575E-38,-0.000,2;3509887E-38:2|-1;6841126E-26:1
2550,2525,0x0017,IN,RotationCoordF/Z:Single,num,3,-1.8745153451370437E-20,-7.464334208625455E-30,-0.000,-1;8745153E-20:2|-7;464334E-30:1
2550,2525,0x0017,IN,Skills/Active/Count:Byte,num,3,0,0,0.000,0:3
2550,2525,0x0017,IN,Skills/Consumable/Count:Byte,num,3,1,193,65.000,1:2|193:1
2550,2525,0x0017,IN,Skills/Consumable/Skill #/Enabled:Boolean,num,195,0,1,0.918,True:179|False:16
2550,2525,0x0017,IN,Skills/Consumable/Skill #/Level:Int32,num,195,-2109545915,2079923772,11870085.303,~other:55|65536:48|0:27|16842752:4|-1124073472:1|-1234269287:1|-1306159446:1|-1385945879:1|-1564376383:1|-1636593700:1|-1775485843:1|-193332063:1|-1957280877:1|-2109545915:1|-212606266:1|-217398948:1|-225549377:1|-25348687:1|-345058212:1|-450318508:1|-482997007:1|-511023924:1|-568714785:1|-603278574:1|-758316982:1|-85270017:1|-97744735:1|100:1|104426274:1|12:1|1274402667:1|1435402241:1|1519441182:1|1522198296:1|1733713050:1|1827584:1|1828018379:1|1879059968:1|2021406432:1|2079923772:1|241903586:1|3211315:1|3276847:1|3276857:1|327968764:1|341152620:1|3604531:1|369098947:1|434664569:1|439685757:1|650839436:1|6553600:1|6619136:1|6684783:1|701351389:1|722593259:1|724903778:1|763757082:1|773577855:1|804851233:1|824439507:1|872427520:1|939536640:1|939538688:1|956314624:1
2550,2525,0x0017,IN,Skills/Consumable/Skill #/Notify:Boolean,num,195,0,1,0.918,True:179|False:16
2550,2525,0x0017,IN,Skills/Consumable/Skill #/SkillId:Int32,num,195,-2031556175,2076747881,16473218.113,~other:63|256:25|1280:18|768:13|2560:7|1024:6|0:4|257:2|-1230113033:1|-138547267:1|-142302504:1|-154430253:1|-1639238123:1|-1662716336:1|-1778384896:1|-180846344:1|-1918148921:1|-208395584:1|-83364797:1|-842154556:1|-85270272:1|-871486018:1|-94942967:1|-976138435:1|100:1|103:1|1120783755:1|1217658751:1|1247607127:1|1268146063:1|1364402737:1|1619825740:1|1677721600:1|1823927157:1|1827619:1|1834474908:1|1910883501:1|1978352299:1|2076747881:1|23471504:1|25600:1|30965011:1|310504182:1|3211314:1|328718547:1|3538991:1|3538998:1|359373652:1|369098947:1|443814429:1|453027219:1|512:1|6553600:1|6619136:1|6684773:1|7471216:1|788555008:1|80609536:1|838874112:1|838874880:1|889204736:1|928626368:1|934767014:1|956313600:1|988794258:1
2550,2525,0x0017,IN,Skills/Consumable/Skill #/Unknown (#):Boolean,num,195,0,1,0.933,True:182|False:13
2550,2525,0x0017,IN,Skills/Passive/Count:Byte,num,3,1,1,1.000,1:3
2550,2525,0x0017,IN,Skills/Passive/Skill #/Enabled:Boolean,num,3,1,1,1.000,True:3
2550,2525,0x0017,IN,Skills/Passive/Skill #/Level:Int32,num,3,0,0,0.000,0:3
2550,2525,0x0017,IN,Skills/Passive/Skill #/Notify:Boolean,num,3,0,0,0.000,False:3
2550,2525,0x0017,IN,Skills/Passive/Skill #/SkillId:Int32,num,3,16819794,83926705,61557734.667,83926705:2|16819794:1
2550,2525,0x0017,IN,Skills/Passive/Skill #/Unknown (#):Boolean,num,3,1,1,1.000,True:3
2550,2525,0x0017,IN,Skills/Special/Count:Byte,num,3,0,0,0.000,0:3
2550,2525,0x0017,IN,SkinColor/Color#:Int32,num,6,-236584960,25600,-39413760.000,25600:4|-236584960:1|0:1
2550,2525,0x0017,IN,Stats/StatType:#:Int32,num,78,-1998679267,2074121217,-73751877.564,0:9|-1728977406:3|-236584960:3|497693184:3|497693203:3|65536:3|-1632549120:2|-1632551680:2|1536:2|16777216:2|167812785:2|2048:2|352321792:2|65546:2|-1000777757:1|-1078476005:1|-1181639588:1|-1193322630:1|-1498227796:1|-1664353042:1|-1823577866:1|-1991460037:1|-1998679267:1|-236584945:1|-279485544:1|-331981417:1|-487805320:1|-528451576:1|-691273576:1|-691339112:1|-691404648:1|-691470184:1|10900041:1|10900121:1|10900122:1|109602016:1|1126498315:1|1342773779:1|1389967306:1|140098114:1|1633535946:1|1684476039:1|1922572470:1|1948965202:1|1966117794:1|1987681755:1|1996840578:1|2074121217:1|355374101:1|65537:1|65593:1|962778897:1
2550,2525,0x0017,IN,Stats/StatType:Byte,num,26,0,250,77.769,0:7|1:3|19:3|214:3|167:2|15:1|155:1|161:1|249:1|250:1|31:1|40:1|85:1
2550,2525,0x0017,IN,Stats/StatsCount:Byte,num,3,3,20,8.667,3:2|20:1
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/AccountId:Int64,num,2,29273397577908224,29273397577908224,29273397577908224.000,29273397577908224:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/CharacterId:Int64,num,2,28147497677619200,28147497677619200,28147497677619200.000,28147497677619200:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/CharacterName/CharacterName:Field,blob,2,0,0,0.000,-
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/CharacterName/size:Int16,num,2,0,0,0.000,0:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/CreationTime:Int64,num,2,13267153977444,13267153977444,13267153977444.000,13267153977444:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/ItemName/ItemName:Field,blob,2,316,316,316.000,-
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/ItemName/size:Int16,num,2,158,158,158.000,158:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/UGC Url/UGC Url:Field,blob,2,0,0,0.000,-
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/UGC Url/size:Int16,num,2,0,0,0.000,0:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/UUID/UUID:Field,blob,2,2,2,2.000,-
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/UUID/size:Int16,num,2,1,1,1.000,1:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/Uid:Int64,num,2,100703921,100703921,100703921.000,100703921:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/Unknown:Byte,num,4,0,67,16.750,0:3|67:1
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/Unknown:Int32,num,2,363799296,363799296,363799296.000,363799296:2
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/IsUgc:Boolean,num,3,0,1,0.667,True:2|False:1
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/ItemId:Int32,num,3,196766,10023398,3472310.000,196766:2|10023398:1
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/ItemUid:Int64,num,3,-7.011514182054969E+18,1.3774441930910377E+18,-4215194723672967168.000,-7011514182054969344:2|1377444193091037746:1
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/Unknown:Int64,num,3,281474976711680,281517937283739,281489296902366.312,281474976711680:2|281517937283739:1
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/Unknown:Byte,num,3,2,177,118.667,177:2|2:1
2550,2525,0x0017,IN,gameObject_vtbl+# virtual call/Unknown:Int32,num,3,0,25600,17066.667,25600:2|0:1
12,2525,0x0019,IN,/Function:Byte,num,6,0,0,0.000,0:6
12,2525,0x0019,IN,/count:Int32,num,6,106,106,106.000,106:6
12,2525,0x0019,IN,DungeonRoom #/Id:Int32,num,636,1001,290070011,44158240.528,~other:252|1007:6|20003001:6|20007001:6|20008001:6|20011001:6|20015001:6|20017001:6|21001001:6|21002001:6|21009001:6|21015001:6|21017001:6|21018001:6|23006003:6|23010003:6|23021003:6|23022003:6|23023003:6|23031002:6|23032002:6|23035002:6|23036002:6|23037002:6|23038002:6|23040003:6|230410031:6|23043003:6|230430031:6|23044002:6|23045002:6|23046002:6|23046003:6|230460031:6|23047003:6|230500031:6|23051003:6|23070003:6|230800031:6|23081003:6|23100001:6|231000031:6|231100011:6|24090004:6|24091005:6|24092005:6|24093005:6|24096001:6|25001001:6|25004001:6|25008001:6|26003001:6|26004001:6|26005001:6|27003001:6|27004001:6|27005001:6|27006001:6|29002001:6|29003001:6|29004001:6|29005001:6|29006001:6|290070011:6|29070001:6
12,2525,0x0019,IN,DungeonRoom #/Unknown:Byte,num,636,0,17,4.157,0:458|15:78|13:46|16:24|17:24|14:6
2500,2525,0x0019,IN,/count:Int32,num,6,106,106,106.000,106:6
2500,2525,0x0019,IN,/id:Int32,num,636,1001,290070011,44158240.528,~other:252|1007:6|20003001:6|20007001:6|20008001:6|20011001:6|20015001:6|20017001:6|21001001:6|21002001:6|21009001:6|21015001:6|21017001:6|21018001:6|23006003:6|23010003:6|23021003:6|23022003:6|23023003:6|23031002:6|23032002:6|23035002:6|23036002:6|23037002:6|23038002:6|23040003:6|230410031:6|23043003:6|230430031:6|23044002:6|23045002:6|23046002:6|23046003:6|230460031:6|23047003:6|230500031:6|23051003:6|23070003:6|230800031:6|23081003:6|23100001:6|231000031:6|231100011:6|24090004:6|24091005:6|24092005:6|24093005:6|24096001:6|25001001:6|25004001:6|25008001:6|26003001:6|26004001:6|26005001:6|27003001:6|27004001:6|27005001:6|27006001:6|29002001:6|29003001:6|29004001:6|29005001:6|29006001:6|290070011:6|29070001:6
2500,2525,0x0019,IN,/mode:Byte,num,6,0,0,0.000,0:6
2500,2525,0x0019,IN,/zero:Byte,num,636,0,17,4.157,0:458|15:78|13:46|16:24|17:24|14:6
12,2525,0x001A,IN,/Count:Int32,num,3,79,80,79.667,80:2|79:1
12,2525,0x001A,IN,/Function:Byte,num,6,5,19,12.000,19:3|5:3
12,2525,0x001A,IN,/arg:Int32,num,3,10003,10003,10003.000,10003:3
12,2525,0x001A,IN,/message:Int32,num,3,1,1,1.000,1:3
12,2525,0x001A,IN,DungeonRecord #/ClearDate:Int64,num,239,0,1649343600,560125289.008,0:156|1619708400:5|1638457200:5|1649343600:4|1608332460:2|1608332875:2|1608406427:2|1608687093:2|1608687531:2|1608688205:2|1608690602:2|1608691415:2|1608692069:2|1608693006:2|1608693229:2|1608693789:2|1608695073:2|1608695262:2|1608696971:2|1608857252:2|1608858612:2|1608994800:2|1610636400:2|1616442488:2|1622127600:2|1629470403:2|1637852400:2|1598108400:1|1598241583:1|1598275885:1|1598277080:1|1598278825:1|1598279391:1|1598280542:1|1598283288:1|1598289503:1|1598325971:1|1598326515:1|1598326900:1|1598327443:1|1598415903:1|1598416180:1|1598419625:1|1598419861:1|1598420088:1|1598420858:1|1601851313:1|1614913413:1|1615573182:1|1636038000:1
12,2525,0x001A,IN,DungeonRecord #/DungeonRoomId:Int32,num,478,1006,230460031,25453081.728,~other:98|20003001:6|20006001:6|20007001:6|20008001:6|20011001:6|20013001:6|20014002:6|20015001:6|20017001:6|21001001:6|21002001:6|21005001:6|21009001:6|21015001:6|21017001:6|21018001:6|21020001:6|23004003:6|23006003:6|23010003:6|23021003:6|23022003:6|23023003:6|23031002:6|23032002:6|23034002:6|23035002:6|23036002:6|23037002:6|23038002:6|23040003:6|23042003:6|23043003:6|23044002:6|23045002:6|23046002:6|23046003:6|230460031:6|23047003:6|23050003:6|23051003:6|23070003:6|23080003:6|23081003:6|23100001:6|23110001:6|24090004:6|25001001:6|25004001:6|25010001:6|26002001:6|26003001:6|26004001:6|27002001:6|27003001:6|27004001:6|27005001:6|27006001:6|29001001:6|29003001:6|29005001:6|29008001:6|1007:4|25008001:4
12,2525,0x001A,IN,DungeonRecord #/Unknown:Byte,num,1195,0,20,0.136,0:1146|2:24|1:13|10:7|3:4|20:1
12,2525,0x001A,IN,DungeonRecord #/Unknown:Int16,num,478,-1,2400,46.605,0:239|-1:223|1200:7|1050:3|1250:3|2400:3
12,2525,0x001A,IN,DungeonRecord #/Unknown:Int32,num,239,0,534,6.866,0:167|1:47|2:7|23:3|3:3|16:2|24:2|357:2|43:2|18:1|30:1|40:1|534:1
12,2525,0x001A,IN,DungeonRecord #/Unknown:Int64,num,717,0,108091382171952,10622393225811.826,0:469|~other:30|105435758657535:28|104761943719935:18|65535:10|1608857252:8|1608332460:6|106149209767935:5|1608332875:4|1608406427:4|1608687093:4|1608687531:4|1608688205:4|1608690602:4|1608691415:4|1608692069:4|1608693006:4|1608693229:4|1608693789:4|1608695073:4|1608695262:4|1608696971:4|1608858612:4|1610611175:4|1616442488:4|1629470403:4|107377931060450:3|1598241583:3|1601851313:3|1637938800:3|105554667175935:2|105951028839600:2|106307754459135:2|108091382170650:2|108091382170800:2|108091382171952:2|1598275885:2|1598279391:2|1598325971:2|1598326900:2|1598327443:2|1598415903:2|1598416180:2|1598419625:2|1598420858:2|1608252771:2|1608915854:2|1608916898:2|1614913413:2|1616443994:2|1621695600:2|1637880620:2|1649152049:2|1649170800:2|107338294887450:1|107338294887600:1|107338294888800:1|1598659628:1|1614304587:1|1614304855:1|1614304969:1|1619293125:1|1619293349:1|1619293461:1|1637414701:1
12,2525,0x001D,IN,/AccountId:Int64,num,1,1442751,1442751,1442751.000,1442751:1
12,2525,0x001D,IN,/Channel:Int32,num,1,1,1,1.000,1:1
12,2525,0x001D,IN,/CharacterId:Int64,num,1,2.600440069799676E+18,2.600440069799676E+18,2600440069799675904.000,2600440069799676070:1
12,2525,0x001D,IN,/Mentor related:Boolean,num,1,0,0,0.000,False:1
12,2525,0x001D,IN,/SuperChatItemId:Int32,num,1,20800011,20800011,20800011.000,20800011:1
12,2525,0x001D,IN,/Type:Int32,num,1,16,16,16.000,16:1
12,2525,0x001D,IN,/Unknown:Boolean,num,1,0,0,0.000,False:1
12,2525,0x001D,IN,/Use StringId:Boolean,num,1,0,0,0.000,False:1
12,2525,0x001D,IN,Message/Message:Field,blob,1,48,48,48.000,-
12,2525,0x001D,IN,Message/size:Int16,num,1,24,24,24.000,24:1
12,2525,0x001D,IN,Name/Name:Field,blob,1,4,4,4.000,-
12,2525,0x001D,IN,Name/size:Int16,num,1,2,2,2.000,2:1
12,2525,0x001F,IN,/Count:Int32,num,4,12,20,14.000,12:3|20:1
12,2525,0x001F,IN,/Function:Byte,num,4,0,0,0.000,0:4
12,2525,0x001F,IN,Emote #/Unk (#):Int32,num,56,-385875968,1616364800,107372812.607,0:32|1:7|66912:4|1473708032:3|65536:3|90200004:3|-385875968:1|1616364800:1|261:1|90200042:1
12,2525,0x001F,IN,Emote #/Unk:Int64,num,56,-4.395513236313604E+18,6.942232854893953E+18,519518643004803072.000,0:23|1:4|281474976777568:3|287386324107264:3|387406144588480512:3|4294967297:3|4385167302:3|6324461251711729664:3|65536:3|-4395513236313604096:1|17129559:1|261:1|287386325483520:1|4385167327:1|6335157300826734592:1|6942232854893953024:1|73570899290226688:1
12,2525,0x001F,IN,Emote #/emoteId:Int32,num,56,0,1616378112,140517881.589,0:33|1:6|66912:4|1472921600:3|65536:3|90200001:3|1472593920:1|1616378112:1|261:1|90200011:1
12,2525,0x0021,IN,/ItemUid:Int64,num,1,2.602125461453087E+18,2.602125461453087E+18,2602125461453087232.000,2602125461453087297:1
12,2525,0x0021,IN,/count:Int16,num,2,-22200,8216,-6992.000,-22200:1|8216:1
12,2525,0x0021,IN,/function:Byte,num,217,0,12,8.972,6:92|11:60|12:60|0:2|7:2|1:1
12,2525,0x0021,IN,Item #/ItemId:Int32,num,1,30517578,30517578,30517578.000,30517578:1
12,2525,0x0021,IN,Item #/uid:Int64,num,1,65536,65536,65536.000,65536:1
12,2525,0x0021,IN,Item/Item: #/Amount:Int32,num,2,-1,-1,-1.000,-1:2
