source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2538,0x0061,IN,Stats/ConstantStats/StatOption #/FloatValue:Single,num,986,-1.5684890350262007E+38,2.6587107893404776E+36,-208458395425247280093959755558551552.000,~other:756|0:109|2;9851435E-08:6|1;910259E-06:5|3;0563213E-05:5|6;0649205E+23:5|6;209534E+26:5|1;12E-43:4|1;1940938E-07:4|1;8653168E-09:4|1;194021E-07:3|1;3640119E+32:3|1;9100844E-06:3|2;938877E-39:3|4;683689E-39:3|5;142855E-39:3|9;701512E+24:3|1;0102062E-38:2|1;046939E-38:2|1;0878087E-19:2|1;91055E-06:2|2;4074124E-35:2|3;056694E-05:2|4;6641446E-10:2|4;775513E-39:2|4;7765207E-07:2|4;959183E-39:2|5;051031E-39:2|8;908189E-39:2|9;275522E-39:2|9;64287E-39:2|-1;1641532E-10:1|-3;5184372E+13:1|-3;7036575E-08:1|-521034;12:1|0;00012225658:1|0;0001222603:1|1;0561218E-38:1|1;1660362E-10:1|1;32E-43:1|1;4808736E+20:1|1;587289E+29:1|1;71E-43:1|1;9102008E-06:1|1;9284568E-36:1|2;1811E-40:1|2;204132E-39:1|2;3648582E+21:1|2;984659E-08:1|3;030712E-39:1|3;2008705E+34:1|3;4797E-41:1|3;7925087E+22:1|4;500005E-39:1|4;6836103E-38:1|4;68368E-39:1|433600:1|5;1360857E-05:1|5;17384E-39:1|5;2347E-39:1|6;428485E-39:1|7;1E-44:1|7;346847E-39:1|7;817037E-37:1|9;183718E-39:1
12,2538,0x0061,IN,Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,987,-2069757950,2097152000,454751559.983,~other:767|0:104|6619244:6|1862300160:5|838875136:5|1711304448:4|1879059968:4|872427776:4|14014650:3|218103808:3|3080293:3|3211320:3|3735600:3|788555008:3|822096640:3|822098176:3|1761636864:2|2097273:2|3211317:2|3276854:2|3342392:2|3407927:2|3670069:2|5898240:2|6422560:2|7209061:2|7274610:2|788543488:2|838860800:2|922759168:2|956315392:2|-373315563:1|-503316480:1|-575842722:1|1006641365:1|1152717824:1|117440512:1|13448020:1|1382672034:1|1411802368:1|1453095578:1|1677733632:1|1761610752:1|1880774288:1|1962963200:1|2490368:1|2621470:1|3014711:1|3211361:1|3670070:1|3801090:1|3866624:1|402454:1|42994:1|4390916:1|605493549:1|6226014:1|6464710:1|7667829:1|788542208:1|82432:1|838874624:1|84:1|8704:1|889204736:1
12,2538,0x0061,IN,Stats/ConstantStats/StatType:Int16,num,1058,-32512,32256,6614.232,~other:344|0:180|13824:26|12288:23|48:22|57:21|13056:20|13312:20|12544:18|14080:18|53:18|14336:17|101:16|12032:16|12800:15|28416:15|55:15|25856:14|50:14|111:13|14592:13|49:13|51:13|105:12|26880:12|47:12|13568:11|28672:10|29184:10|8192:10|32:9|26112:8|28160:8|97:8|112:5|27648:5|25600:4|26368:4|29696:4|-22342:3|1:3|103:3|104:3|109:3|26624:3|100:2|108:2|12460:2|80:2|-21226:1|-22229:1|-22528:1|-26328:1|-31450:1|-494:1|-8788:1|1131:1|14722:1|23749:1|2816:1|3584:1|38:1|5713:1|689:1|7813:1
12,2538,0x0061,IN,Stats/Unknown:Boolean,num,4,0,1,0.750,True:3|False:1
12,2538,0x0063,IN,/function:Byte,num,1,8,8,8.000,8:1
12,2538,0x0063,IN,Entry/AccountId:Int64,num,1,7.366031251200029E+18,7.366031251200029E+18,7366031251200028672.000,7366031251200028985:1
12,2538,0x0063,IN,Entry/CharacterId:Int64,num,1,3.7616867979015875E+18,3.7616867979015875E+18,3761686797901587456.000,3761686797901587256:1
12,2538,0x0063,IN,Entry/EntryUid:Int64,num,1,7.29273530903534E+18,7.29273530903534E+18,7292735309035339776.000,7292735309035339786:1
12,2538,0x0063,IN,Entry/Name/size:Int16,num,1,14689,14689,14689.000,14689:1
2507,2538,0x0063,IN,/mode:Byte,num,1,8,8,8.000,8:1
2518,2538,0x0063,IN,/mode:Byte,num,1,8,8,8.000,8:1
12,2538,0x0069,IN,/unknown:Boolean,num,3,1,1,1.000,True:3
2486,2538,0x0069,IN,/App number:Int32,num,1,4587523,4587523,4587523.000,4587523:1
2486,2538,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2486,2538,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2486,2538,0x0069,IN,/Object id:Int32,num,1,1059484,1059484,1059484.000,1059484:1
2486,2538,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2486,2538,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2486,2538,0x0069,IN,Home name/size:Int16,num,1,97,97,97.000,97:1
2496,2538,0x0069,IN,/#:Int64,num,1,10,10,10.000,10:1
2496,2538,0x0069,IN,/?:Int32,num,2,0,9,4.500,0:1|9:1
2496,2538,0x0069,IN,/?:Int64,num,1,0,0,0.000,0:1
2496,2538,0x0069,IN,/??:Int64,num,1,1595109448,1595109448,1595109448.000,1595109448:1
2496,2538,0x0069,IN,/App number:Int32,num,1,4587523,4587523,4587523.000,4587523:1
2496,2538,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2496,2538,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2496,2538,0x0069,IN,/Object id:Int32,num,1,1059484,1059484,1059484.000,1059484:1
2496,2538,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2496,2538,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2496,2538,0x0069,IN,/object id:Int32,num,1,113551,113551,113551.000,113551:1
2496,2538,0x0069,IN,Home name/size:Int16,num,1,97,97,97.000,97:1
2497,2538,0x0069,IN,/App number:Int32,num,1,4587523,4587523,4587523.000,4587523:1
2497,2538,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2497,2538,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2497,2538,0x0069,IN,/Object id:Int32,num,1,1059484,1059484,1059484.000,1059484:1
2497,2538,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2497,2538,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2497,2538,0x0069,IN,Home name/size:Int16,num,1,97,97,97.000,97:1
2502,2538,0x0069,IN,/app number:Int32,num,1,4587523,4587523,4587523.000,4587523:1
2502,2538,0x0069,IN,/map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2502,2538,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2502,2538,0x0069,IN,/object id:Int32,num,1,1059484,1059484,1059484.000,1059484:1
2502,2538,0x0069,IN,/plot id:Int32,num,1,0,0,0.000,0:1
2502,2538,0x0069,IN,/plot number:Int32,num,1,0,0,0.000,0:1
2502,2538,0x0069,IN,Name/size:Int16,num,1,97,97,97.000,97:1
2503,2538,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2504,2538,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2538,0x0069,IN,/AccountId:Int64,num,1,113551,113551,113551.000,113551:1
2521,2538,0x0069,IN,/ApartmentNumber:Int32,num,1,4587523,4587523,4587523.000,4587523:1
2521,2538,0x0069,IN,/Interior Desgin Rank:Int64,num,1,10,10,10.000,10:1
2521,2538,0x0069,IN,/Interior Design Score:Int64,num,1,0,0,0.000,0:1
2521,2538,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2521,2538,0x0069,IN,/OutsideMapID:Int32,num,1,0,0,0.000,0:1
2521,2538,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2521,2538,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2521,2538,0x0069,IN,/Reward #:Int32,num,9,2,10,6.000,10:1|2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2521,2538,0x0069,IN,/Reward Count:Int32,num,1,9,9,9.000,9:1
2521,2538,0x0069,IN,/Timestamp:Int64,num,1,1595109448,1595109448,1595109448.000,1595109448:1
2521,2538,0x0069,IN,/UserObjectId:Int32,num,1,1059484,1059484,1059484.000,1059484:1
2521,2538,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2538,0x0069,IN,HouseName/size:Int16,num,1,97,97,97.000,97:1
2546,2538,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2538,0x0069,IN,/AccountId:Int64,num,1,113551,113551,113551.000,113551:1
2549,2538,0x0069,IN,/ApartmentNumber:Int32,num,1,4587523,4587523,4587523.000,4587523:1
2549,2538,0x0069,IN,/Interior Desgin Rank:Int64,num,1,10,10,10.000,10:1
2549,2538,0x0069,IN,/Interior Design Score:Int64,num,1,0,0,0.000,0:1
2549,2538,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2549,2538,0x0069,IN,/OutsideMapID:Int32,num,1,0,0,0.000,0:1
2549,2538,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2549,2538,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2549,2538,0x0069,IN,/Reward #:Int32,num,9,2,10,6.000,10:1|2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2549,2538,0x0069,IN,/Reward Count:Int32,num,1,9,9,9.000,9:1
2549,2538,0x0069,IN,/Timestamp:Int64,num,1,1595109448,1595109448,1595109448.000,1595109448:1
2549,2538,0x0069,IN,/UserObjectId:Int32,num,1,1059484,1059484,1059484.000,1059484:1
2549,2538,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2538,0x0069,IN,HouseName/size:Int16,num,1,97,97,97.000,97:1
2550,2538,0x0069,IN,/AccountId:Int64,num,1,113551,113551,113551.000,113551:1
2550,2538,0x0069,IN,/ApartmentNumber:Int32,num,1,4587523,4587523,4587523.000,4587523:1
2550,2538,0x0069,IN,/Interior Desgin Rank:Int64,num,1,10,10,10.000,10:1
2550,2538,0x0069,IN,/Interior Design Score:Int64,num,1,0,0,0.000,0:1
2550,2538,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2550,2538,0x0069,IN,/OutsideMapID:Int32,num,1,0,0,0.000,0:1
2550,2538,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2550,2538,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2550,2538,0x0069,IN,/Reward #:Int32,num,9,2,10,6.000,10:1|2:1|3:1|4:1|5:1|6:1|7:1|8:1|9:1
2550,2538,0x0069,IN,/Reward Count:Int32,num,1,9,9,9.000,9:1
2550,2538,0x0069,IN,/Timestamp:Int64,num,1,1595109448,1595109448,1595109448.000,1595109448:1
2550,2538,0x0069,IN,/UserObjectId:Int32,num,1,1059484,1059484,1059484.000,1059484:1
2550,2538,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2550,2538,0x0069,IN,HouseName/size:Int16,num,1,97,97,97.000,97:1
12,2538,0x006A,IN,/IsStart:Boolean,num,3,0,0,0.000,False:3
12,2538,0x006A,IN,/PlayerObjectId:Int32,num,3,0,3,1.333,0:1|1:1|3:1
2486,2538,0x006A,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2486,2538,0x006A,IN,/count:Int32,num,2,0,0,0.000,0:2
2486,2538,0x006A,IN,/function:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2500,2538,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2500,2538,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2500,2538,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2502,2538,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2502,2538,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2502,2538,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
2503,2538,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2503,2538,0x006A,IN,/loop count:Int32,num,1,0,0,0.000,0:1
2503,2538,0x006A,IN,/mode:Byte,num,3,0,3,1.333,0:1|1:1|3:1
12,2538,0x006B,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
12,2538,0x006B,IN,/UserObjectId:Int32,num,2,0,0,0.000,0:2
12,2538,0x006B,IN,/error:Boolean,num,1,0,0,0.000,False:1
12,2538,0x006B,IN,/function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
12,2538,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2507,2538,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2507,2538,0x006B,IN,/UserObjectId:Int32,num,1,0,0,0.000,0:1
2507,2538,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2507,2538,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2507,2538,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2511,2538,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2538,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2538,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2524,2538,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2525,2538,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2546,2538,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2549,2538,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2538,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2538,0x006B,IN,/count:Int32,num,4,0,5,1.250,0:3|5:1
2550,2538,0x006B,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
2550,2538,0x006B,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
12,2538,0x006C,IN,/function:Byte,num,4,11,201,81.750,103:1|11:1|12:1|201:1
12,2538,0x006D,IN,/Function:Byte,num,2,1,4,2.500,1:1|4:1
12,2538,0x006D,IN,/UGC Type:Byte,num,1,0,0,0.000,0:1
12,2538,0x006D,IN,/UGC Uid:Int64,num,1,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:1
12,2538,0x006D,IN,UGC Url/UGC Url:Field,blob,1,0,0,0.000,-
12,2538,0x006D,IN,UGC Url/size:Int16,num,1,0,0,0.000,0:1
12,2538,0x006F,IN,/count:Int32,num,1,16515072,16515072,16515072.000,16515072:1
12,2538,0x006F,IN,/function:Int32,num,1396,-2130706432,2113929216,-595391.938,0:874|~other:353|131072:14|512:12|2:11|33554432:11|1953:9|1:8|4:8|65536:7|7:7|16777216:6|5:6|6:5|256:4|1171:3|1562:3|3:3|13:2|20:2|24:2|6400:2|76808448:2|-1147076608:1|-1590689792:1|-1591279616:1|-1591410688:1|-1811480576:1|-1813512192:1|-2130706432:1|-385875968:1|102400512:1|128001536:1|128002048:1|128003840:1|1441792:1|17:1|1703936:1|18:1|19:1|1966336:1|201326592:1|2048:1|2097152:1|2228224:1|2560:1|268435456:1|28:1|33619968:1|3584:1|385875968:1|400013:1|445382656:1|445513728:1|452984832:1|500014:1|5376:1|553648128:1|589824:1|687865856:1|720896:1|7424:1|7936:1|8448:1|983296:1
12,2538,0x006F,IN,Type #/count:Int16,num,7,0,7637,1091.143,0:5|1:1|7637:1
12,2538,0x006F,IN,Type #/unknown:Boolean,num,8,0,1,0.875,True:7|False:1
12,2538,0x006F,IN,Type #/unknown:Int16,num,602,-26703,32721,734.910,0:486|~other:26|10:3|11:3|12:3|13:3|1373:3|14:3|15:3|154:3|16:3|305:3|8:3|9:3|1:2|17:2|25:2|-17179:1|-19455:1|-25048:1|-26703:1|-3596:1|-6626:1|-7272:1|11524:1|11547:1|11553:1|12001:1|12002:1|1220:1|1434:1|17244:1|18451:1|19012:1|19014:1|19082:1|19109:1|19115:1|19904:1|21377:1|24740:1|26624:1|28127:1|30247:1|31128:1|32175:1|32721:1|4493:1|488:1|5757:1|5899:1|6347:1|6443:1|6469:1|6668:1|7006:1|7497:1|7507:1|7628:1|772:1|9261:1|9262:1|9300:1|932:1|961:1
12,2538,0x0073,IN,/flags:Int16,num,1,0,0,0.000,0:1
12,2538,0x0073,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2538,0x0073,IN,StringInterface/LocalizedString:Boolean,num,1,0,0,0.000,False:1
2531,2538,0x0073,IN,/Function:Byte,num,1,0,0,0.000,0:1
2531,2538,0x0073,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2538,0x007D,IN,/ObjectId:Int32,num,1,0,0,0.000,0:1
12,2538,0x007D,IN,/function:Byte,num,1,0,0,0.000,0:1
2486,2538,0x007D,IN,/edit permission:Byte,num,1,0,0,0.000,0:1
2486,2538,0x007D,IN,/id?:Int64,num,1,0,0,0.000,0:1
2502,2538,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2502,2538,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2503,2538,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2503,2538,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2546,2538,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2546,2538,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2549,2538,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2549,2538,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2550,2538,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2550,2538,0x007D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2527,2538,0x0089,IN,/Unknown:Byte,num,1,15,15,15.000,15:1
2527,2538,0x0089,IN,/count:Int32,num,1,199,199,199.000,199:1
2527,2538,0x0089,IN,Entry #/Unknown:Int32,num,398,1,91001010,1094511.570,1:162|~other:149|20:8|50:8|30:7|40:3|70:3|10000:1|10001:1|10002:1|10110:1|10120:1|10130:1|10140:1|10150:1|10160:1|10161:1|10270:1|10280:1|10290:1|10300:1|10310:1|10311:1|10320:1|10330:1|10440:1|10463:1|10464:1|10480:1|10481:1|10490:1|10600:1|10620:1|10630:1|10640:1|10650:1|10760:1|10761:1|10762:1|10763:1|10765:1|10921:1|10930:1|10940:1|10950:1|11100:1|11110:1|11120:1|30000:1|30001:1|30002:1|60001150:1|60010:1|60190:1|60320:1|60490:1|61320:1|61470:1|6900:1|7010:1|7020:1|7030:1|80080:1|81071:1|90000000:1
2511,2538,0x008A,IN,/mode:Byte,num,4,0,32,24.000,32:3|0:1
2524,2538,0x008A,IN,/CreationTime:Int64,num,1,1484297164,1484297164,1484297164.000,1484297164:1
2524,2538,0x008A,IN,/Function:Byte,num,4,0,32,24.000,32:3|0:1
2524,2538,0x008A,IN,/GuildExp:Int32,num,1,10756,10756,10756.000,10756:1
2524,2538,0x008A,IN,/GuildFocus:Int32,num,1,128,128,128.000,128:1
2524,2538,0x008A,IN,/GuildFunds:Int32,num,1,2334500,2334500,2334500.000,2334500:1
2524,2538,0x008A,IN,/GuildUid:Int64,num,1,2.187532745751734E+18,2.187532745751734E+18,2187532745751734016.000,2187532745751734033:1
2524,2538,0x008A,IN,/LeaderAccountId:Int64,num,1,113551,113551,113551.000,113551:1
2524,2538,0x008A,IN,/LeaderCharacterId:Int64,num,1,2.6008485034054487E+18,2.6008485034054487E+18,2600848503405448704.000,2600848503405448509:1
2524,2538,0x008A,IN,/MaxMembers:Byte,num,1,60,60,60.000,60:1
2524,2538,0x008A,IN,/Unknown+#:Boolean,num,1,0,0,0.000,False:1
2524,2538,0x008A,IN,/Unknown+#:Byte,num,2,0,1,0.500,0:1|1:1
2524,2538,0x008A,IN,/Unknown+#:Int32,num,9,0,1000,111.111,0:8|1000:1
2524,2538,0x008A,IN,Guild Members/MemberCount+#:Byte,num,1,0,0,0.000,0:1
2524,2538,0x008A,IN,GuildBank/UnknownEntry/Amount:Int32,num,80,-1523910400,1929408256,107271172.938,0:19|256:2|-1260605896:1|-1523910400:1|-68157440:1|1:1|100794368:1|12756176:1|131072:1|1493172224:1|1537:1|1619215629:1|1659847557:1|16777255:1|1694528512:1|1862290944:1|1929408256:1|196608:1|23369:1|23635:1|2560512:1|3080292:1|3145778:1|3145780:1|3145782:1|3145825:1|318767104:1|3211321:1|3276853:1|3342385:1|3342393:1|3407927:1|3473460:1|3538991:1|3538995:1|3539001:1|3539043:1|3604578:1|3670016:1|3670061:1|3670065:1|3670068:1|3670073:1|3735609:1|400:1|453169925:1|4587526:1|50360832:1|6553708:1|6619192:1|6619244:1|6750318:1|6914:1|7:1|7209072:1|7274610:1|7602291:1|7667786:1|83886080:1|9:1|90:1
2524,2538,0x008A,IN,GuildBank/UnknownEntry/ItemId:Int32,num,81,-2067005440,1946182912,3708274.284,0:14|256:3|3735601:2|-1025507323:1|-1413847342:1|-1733230592:1|-2067005440:1|-369098752:1|-68157440:1|1:1|1001:1|1157628698:1|117702656:1|129:1|1627409664:1|1644195072:1|16777216:1|16777231:1|16777255:1|1946182912:1|2:1|23631:1|25327:1|256256:1|262144:1|2621696:1|3014706:1|3080243:1|3080244:1|3080292:1|3211315:1|3276850:1|3276851:1|3276857:1|3407917:1|3473510:1|3538991:1|3604529:1|3670016:1|3670065:1|3670066:1|3670069:1|3670071:1|3735600:1|50397184:1|60928512:1|6357039:1|6357045:1|655360:1|6553632:1|6619233:1|6619244:1|6684783:1|67108864:1|6750318:1|7012466:1|7340079:1|7405568:1|7471215:1|7667815:1|768:1|7798885:1|85085793:1|854:1|~other:1
2524,2538,0x008A,IN,GuildBank/UnknownEntry/Rarity:Int16,num,81,-28324,29440,869.605,0:25|51:3|105:2|112:2|256:2|47:2|48:2|49:2|50:2|53:2|55:2|57:2|-14459:1|-14847:1|-16622:1|-27058:1|-28324:1|1:1|100:1|102:1|1024:1|111:1|120:1|20:1|20992:1|22648:1|240:1|25856:1|26112:1|27836:1|29440:1|3:1|30:1|4043:1|4352:1|45:1|46:1|4994:1|54:1|56:1|6:1|66:1|768:1|769:1|97:1
2524,2538,0x008A,IN,GuildBank/UnknownEntry/Unknown:Boolean,num,320,0,1,0.388,False:196|True:124
2524,2538,0x008A,IN,GuildBank/count:Int32,num,1,7929965,7929965,7929965.000,7929965:1
2524,2538,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,1,0,0,0.000,0:1
2524,2538,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,1,152,152,152.000,-
2524,2538,0x008A,IN,GuildIconUrl/size:Int16,num,1,76,76,76.000,76:1
2524,2538,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,1,18,18,18.000,-
2524,2538,0x008A,IN,GuildLeaderName/size:Int16,num,1,9,9,9.000,9:1
2524,2538,0x008A,IN,GuildMessage/GuildMessage:Field,blob,1,8,8,8.000,-
2524,2538,0x008A,IN,GuildMessage/size:Int16,num,1,4,4,4.000,4:1
2524,2538,0x008A,IN,GuildName/GuildName:Field,blob,1,8,8,8.000,-
2524,2538,0x008A,IN,GuildName/size:Int16,num,1,4,4,4.000,4:1
2524,2538,0x008A,IN,GuildNpcShopProducts/Flag:Boolean,num,1,0,0,0.000,False:1
2524,2538,0x008A,IN,GuildNpcs/Count:Byte,num,1,161,161,161.000,161:1
2524,2538,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,161,-1307869184,1929382144,610612699.435,~other:61|0:24|889206784:3|922760704:3|-268435456:2|1694526464:2|1845522432:2|1862300160:2|2560:2|838873600:2|905981696:2|905983488:2|939538176:2|-1148247018:1|-855638015:1|-89133824:1|12800:1|1308622848:1|1536:1|1560014848:1|1699574016:1|1699576320:1|1711304448:1|17152:1|1728081408:1|1879068672:1|19456:1|195312:1|197854467:1|242187:1|398210:1|5798727:1|5908051:1|597461:1|605426207:1|605458975:1|7143533:1|7209057:1|721158144:1|724172800:1|7274610:1|738197504:1|7602277:1|788542208:1|788542976:1|788555008:1|805320448:1|822095616:1|822096384:1|838872832:1|84082688:1|8448:1|855651840:1|872428032:1|872428800:1|872429824:1|905982976:1|922761216:1|922761472:1|939524096:1|939536128:1|939536384:1|939537664:1|956313856:1|97:1
2524,2538,0x008A,IN,GuildNpcs/GuildNpc #/ServiceType:Int32,num,161,-2147483648,1912631296,476040074.832,~other:65|0:22|1:2|126967035:2|1761633792:2|1879062528:2|26368:2|822096128:2|872428288:2|905982464:2|939537664:2|956313600:2|99:2|-1413847342:1|-2130706062:1|-2147483648:1|-268435456:1|-532144069:1|-555612313:1|-724825281:1|-738197504:1|1043609088:1|12032:1|1241513985:1|128000:1|1644179200:1|16777216:1|1677747200:1|1811966208:1|1879059968:1|1912631296:1|1937:1|218832:1|221696:1|25856:1|3:1|419430401:1|4587525:1|461508862:1|503316599:1|512013824:1|6357062:1|7274563:1|7471215:1|771766528:1|7864425:1|788543488:1|788555264:1|7929955:1|805319424:1|805319680:1|805320192:1|822096640:1|822097408:1|838873088:1|838874368:1|855651072:1|872429312:1|889204480:1|889207040:1|922759168:1|922759936:1|95:1|956314624:1|956315136:1
2524,2538,0x008A,IN,GuildPosters/Count:Int32,num,1,-1308622848,-1308622848,-1308622848.000,-1308622848:1
2524,2538,0x008A,IN,GuildPosters/Unknown+#:Int32,num,2,-620559609,6922,-310276343.500,-620559609:1|6922:1
2524,2538,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,1,0,0,0.000,0:1
2524,2538,0x008A,IN,GuildSkills/GuildSkillsCount:Byte,num,1,0,0,0.000,0:1
2524,2538,0x008A,IN,PlayerName/PlayerName:Field,blob,3,12,12,12.000,-
2524,2538,0x008A,IN,PlayerName/size:Int16,num,3,6,6,6.000,6:3
2524,2538,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,3,113551,113551,113551.000,113551:3
2524,2538,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,3,1.4058748507703324E+18,1.4058748507703324E+18,1405874850770332416.000,1405874850770332458:3
2524,2538,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,3,94832,94832,94832.000,94832:3
2524,2538,0x008A,IN,PlayerUIEntry/Gender:Byte,num,3,0,0,0.000,0:3
2524,2538,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,3,10,10,10.000,10:3
2524,2538,0x008A,IN,PlayerUIEntry/JobId:Int32,num,3,101,101,101.000,101:3
2524,2538,0x008A,IN,PlayerUIEntry/Level:Int16,num,3,80,80,80.000,80:3
2524,2538,0x008A,IN,PlayerUIEntry/MapId:Int32,num,3,2000031,50000001,18000021.000,2000031:2|50000001:1
2524,2538,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,3,12,12,12.000,-
2524,2538,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,3,6,6,6.000,6:3
2524,2538,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,3,112,112,112.000,-
2524,2538,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,3,56,56,56.000,56:3
2524,2538,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,3,32503561200,32503561200,32503561200.000,32503561200:3
2524,2538,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,3,0,0,0.000,0:3
2524,2538,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,3,0,0,0.000,0:3
2524,2538,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,9,330,461,375.000,330:3|334:3|461:3
