source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2518,0x001F,IN,Emote #/Unk:Int64,num,46,0,6.331779601106207E+18,575421340319021696.000,0:17|1:5|4294967297:4|287386324107264:3|4385167302:3|6324461251711729664:3|281474976777568:2|387406144588480512:2|65536:2|287386325417984:1|287386325942272:1|387406097343840256:1|6331779601106206720:1|66912:1
12,2518,0x001F,IN,Emote #/emoteId:Int32,num,46,0,1472921600,105874545.891,0:24|1:6|65536:4|66912:4|90200001:3|1472921600:2|1472856064:1|90200022:1|90200024:1
12,2518,0x0021,IN,/Amount:Int32,num,1,126,126,126.000,126:1
12,2518,0x0021,IN,/ItemUid:Int64,num,1,2.602114724951345E+18,2.602114724951345E+18,2602114724951345152.000,2602114724951345124:1
12,2518,0x0021,IN,/count:Int16,num,2,-14364,29292,7464.000,-14364:1|29292:1
12,2518,0x0021,IN,/function:Byte,num,195,0,12,8.497,6:101|11:45|12:45|7:2|0:1|2:1
12,2518,0x0021,IN,Item #/ItemId:Int32,num,1,522751423,522751423,522751423.000,522751423:1
12,2518,0x0021,IN,Item #/uid:Int64,num,1,74797,74797,74797.000,74797:1
12,2518,0x0021,IN,Item/Item: #/Amount:Int32,num,1,-1,-1,-1.000,-1:1
12,2518,0x0021,IN,Item/Item: #/CreationTime:Int64,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/ExpiryTime:Int64,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/GlamorForges:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/IsLocked:Byte,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/ItemExtraData/#:Field,blob,1,0,0,0.000,-
12,2518,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/Color#:Int32,num,3,-1,0,-0.333,0:2|-1:1
12,2518,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/RemainingUses:Int32,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,2,0,0,0.000,0:2
12,2518,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,3,0,8,3.000,0:1|1:1|8:1
12,2518,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatOption #/FloatValue:Single,num,7,-6.668047108941656E-22,9.642865825137045E-39,-0.000,0:4|-6;668047E-22:1|9;183686E-39:1|9;642866E-39:1
12,2518,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatOption #/IntegerValue:Int32,num,7,0,445055233,65292635.286,0:3|1:1|445055233:1|5505032:1|6488181:1
12,2518,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatType:Int16,num,7,0,9238,1334.143,0:5|101:1|9238:1
12,2518,0x0021,IN,Item/Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Stats/Unknown:Boolean,num,1,0,0,0.000,False:1
12,2518,0x0021,IN,Item/Item: #/Stats/Unknown:Int32,num,6,0,0,0.000,0:6
12,2518,0x0021,IN,Item/Item: #/TimesChangedAttribute:Int32,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/Unknown:Boolean,num,1,0,0,0.000,False:1
12,2518,0x0021,IN,Item/Item: #/Unknown:Int32,num,3,0,1640885837,546961945.667,0:2|1640885837:1
12,2518,0x0021,IN,Item/Item: #/Unknown:Int64,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/Item: #/UnlockTime:Int64,num,1,0,0,0.000,0:1
12,2518,0x0021,IN,Item/ItemId:Int32,num,1,40400001,40400001,40400001.000,40400001:1
12,2518,0x0021,IN,Item/SlotType/SlotType:Field,blob,1,2,2,2.000,-
12,2518,0x0021,IN,Item/SlotType/size:Int16,num,1,1,1,1.000,1:1
12,2518,0x0021,IN,Item/rarity:Int32,num,1,3,3,3.000,3:1
12,2518,0x0021,IN,Item/slot:Int16,num,1,1,1,1.000,1:1
12,2518,0x0021,IN,Item/uid:Int64,num,1,2.606774018354672E+18,2.606774018354672E+18,2606774018354672128.000,2606774018354672236:1
2511,2518,0x0021,IN,/item id:Int32,num,1,40400001,40400001,40400001.000,40400001:1
2511,2518,0x0021,IN,/item uid:Int64,num,1,2.606774018354672E+18,2.606774018354672E+18,2606774018354672128.000,2606774018354672236:1
2511,2518,0x0021,IN,/mode:Byte,num,195,0,12,8.497,6:101|11:45|12:45|7:2|0:1|2:1
2511,2518,0x0021,IN,/rarity:Int32,num,1,3,3,3.000,3:1
2511,2518,0x0021,IN,/slot:Int16,num,1,1,1,1.000,1:1
2511,2518,0x0021,IN,Item: #/Amount:Int32,num,1,1,1,1.000,1:1
2511,2518,0x0021,IN,Item: #/BoundToCharId:Int64,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/BoundToName/BoundToName:Field,blob,1,0,0,0.000,-
2511,2518,0x0021,IN,Item: #/BoundToName/size:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/CreationTime:Int64,num,1,1640885837,1640885837,1640885837.000,1640885837:1
2511,2518,0x0021,IN,Item: #/ExpiryTime:Int64,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/GemSockets/MaxSockets:Byte,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/GemSockets/TotalSockets:Byte,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/GlamorForges:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/IsLocked:Byte,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,1,1,1,1.000,True:1
2511,2518,0x0021,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/ItemEnchant/Enchants:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/ItemEnchant/Unknown:Int32,num,2,0,0,0.000,0:2
2511,2518,0x0021,IN,Item: #/ItemEnchant/Unknown:Int64,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/ItemExtraData/#:Field,blob,1,0,0,0.000,-
2511,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,3,0,0,0.000,0:3
2511,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,1,-1,-1,-1.000,-1:1
2511,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakLevel:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/PairedCharacterId:Int64,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/RemainingUses:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Stats/Unknown:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/TimesChangedAttribute:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Transfer/BoundToCharId:Int64,num,1,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:1
2511,2518,0x0021,IN,Item: #/Transfer/BoundToName/BoundToName:Field,blob,1,16,16,16.000,-
2511,2518,0x0021,IN,Item: #/Transfer/BoundToName/size:Int16,num,1,8,8,8.000,8:1
2511,2518,0x0021,IN,Item: #/Transfer/IsBound:Byte,num,1,1,1,1.000,1:1
2511,2518,0x0021,IN,Item: #/Transfer/Remaining Repackage Count:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Transfer/Remaining Trades:Int32,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Transfer/TransferFlag:Int32,num,1,8,8,8.000,8:1
2511,2518,0x0021,IN,Item: #/Transfer/Unknown:Boolean,num,2,1,1,1.000,True:2
2511,2518,0x0021,IN,Item: #/Transfer/Unknown:Byte,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/Unknown:Boolean,num,1,0,0,0.000,False:1
2511,2518,0x0021,IN,Item: #/Unknown:Int32,num,2,-1,0,-0.500,-1:1|0:1
2511,2518,0x0021,IN,Item: #/Unknown:Int64,num,1,0,0,0.000,0:1
2511,2518,0x0021,IN,Item: #/UnlockTime:Int64,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,/item id:Int32,num,1,40400001,40400001,40400001.000,40400001:1
2525,2518,0x0021,IN,/item uid:Int64,num,1,2.606774018354672E+18,2.606774018354672E+18,2606774018354672128.000,2606774018354672236:1
2525,2518,0x0021,IN,/mode:Byte,num,195,0,12,8.497,6:101|11:45|12:45|7:2|0:1|2:1
2525,2518,0x0021,IN,/rarity:Int32,num,1,3,3,3.000,3:1
2525,2518,0x0021,IN,/slot:Int16,num,1,1,1,1.000,1:1
2525,2518,0x0021,IN,Item: #/Amount:Int32,num,1,1,1,1.000,1:1
2525,2518,0x0021,IN,Item: #/BoundToCharId:Int64,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/BoundToName/BoundToName:Field,blob,1,0,0,0.000,-
2525,2518,0x0021,IN,Item: #/BoundToName/size:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/CreationTime:Int64,num,1,1640885837,1640885837,1640885837.000,1640885837:1
2525,2518,0x0021,IN,Item: #/ExpiryTime:Int64,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/GemSockets/MaxSockets:Byte,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/GemSockets/TotalSockets:Byte,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/GlamorForges:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/IsLocked:Byte,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,1,1,1,1.000,True:1
2525,2518,0x0021,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/ItemEnchant/Enchants:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/ItemEnchant/Unknown:Int32,num,2,0,0,0.000,0:2
2525,2518,0x0021,IN,Item: #/ItemEnchant/Unknown:Int64,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/ItemExtraData/#:Field,blob,1,0,0,0.000,-
2525,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,3,0,0,0.000,0:3
2525,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,1,-1,-1,-1.000,-1:1
2525,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakLevel:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/PairedCharacterId:Int64,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/RemainingUses:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Stats/Unknown:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/TimesChangedAttribute:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Transfer/BoundToCharId:Int64,num,1,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:1
2525,2518,0x0021,IN,Item: #/Transfer/BoundToName/BoundToName:Field,blob,1,16,16,16.000,-
2525,2518,0x0021,IN,Item: #/Transfer/BoundToName/size:Int16,num,1,8,8,8.000,8:1
2525,2518,0x0021,IN,Item: #/Transfer/IsBound:Byte,num,1,1,1,1.000,1:1
2525,2518,0x0021,IN,Item: #/Transfer/Remaining Repackage Count:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Transfer/Remaining Trades:Int32,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Transfer/TransferFlag:Int32,num,1,8,8,8.000,8:1
2525,2518,0x0021,IN,Item: #/Transfer/Unknown:Boolean,num,2,1,1,1.000,True:2
2525,2518,0x0021,IN,Item: #/Transfer/Unknown:Byte,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/Unknown:Boolean,num,1,0,0,0.000,False:1
2525,2518,0x0021,IN,Item: #/Unknown:Int32,num,2,-1,0,-0.500,-1:1|0:1
2525,2518,0x0021,IN,Item: #/Unknown:Int64,num,1,0,0,0.000,0:1
2525,2518,0x0021,IN,Item: #/UnlockTime:Int64,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,/item id:Int32,num,1,40400001,40400001,40400001.000,40400001:1
2529,2518,0x0021,IN,/item uid:Int64,num,1,2.606774018354672E+18,2.606774018354672E+18,2606774018354672128.000,2606774018354672236:1
2529,2518,0x0021,IN,/mode:Byte,num,195,0,12,8.497,6:101|11:45|12:45|7:2|0:1|2:1
2529,2518,0x0021,IN,/rarity:Int32,num,1,3,3,3.000,3:1
2529,2518,0x0021,IN,/slot:Int16,num,1,1,1,1.000,1:1
2529,2518,0x0021,IN,Item: #/Amount:Int32,num,1,1,1,1.000,1:1
2529,2518,0x0021,IN,Item: #/BoundToCharId:Int64,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/BoundToName/BoundToName:Field,blob,1,0,0,0.000,-
2529,2518,0x0021,IN,Item: #/BoundToName/size:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/CreationTime:Int64,num,1,1640885837,1640885837,1640885837.000,1640885837:1
2529,2518,0x0021,IN,Item: #/ExpiryTime:Int64,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/GemSockets/MaxSockets:Byte,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/GemSockets/TotalSockets:Byte,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/GlamorForges:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/IsLocked:Byte,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,1,1,1,1.000,True:1
2529,2518,0x0021,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/ItemEnchant/Enchants:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/ItemEnchant/Unknown:Int32,num,2,0,0,0.000,0:2
2529,2518,0x0021,IN,Item: #/ItemEnchant/Unknown:Int64,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/ItemExtraData/#:Field,blob,1,0,0,0.000,-
2529,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,3,0,0,0.000,0:3
2529,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,1,-1,-1,-1.000,-1:1
2529,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakLevel:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/PairedCharacterId:Int64,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/RemainingUses:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Stats/Unknown:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/TimesChangedAttribute:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Transfer/BoundToCharId:Int64,num,1,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:1
2529,2518,0x0021,IN,Item: #/Transfer/BoundToName/BoundToName:Field,blob,1,16,16,16.000,-
2529,2518,0x0021,IN,Item: #/Transfer/BoundToName/size:Int16,num,1,8,8,8.000,8:1
2529,2518,0x0021,IN,Item: #/Transfer/IsBound:Byte,num,1,1,1,1.000,1:1
2529,2518,0x0021,IN,Item: #/Transfer/Remaining Repackage Count:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Transfer/Remaining Trades:Int32,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Transfer/TransferFlag:Int32,num,1,8,8,8.000,8:1
2529,2518,0x0021,IN,Item: #/Transfer/Unknown:Boolean,num,2,1,1,1.000,True:2
2529,2518,0x0021,IN,Item: #/Transfer/Unknown:Byte,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/Unknown:Boolean,num,1,0,0,0.000,False:1
2529,2518,0x0021,IN,Item: #/Unknown:Int32,num,2,-1,0,-0.500,-1:1|0:1
2529,2518,0x0021,IN,Item: #/Unknown:Int64,num,1,0,0,0.000,0:1
2529,2518,0x0021,IN,Item: #/UnlockTime:Int64,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,/item id:Int32,num,1,40400001,40400001,40400001.000,40400001:1
2546,2518,0x0021,IN,/item uid:Int64,num,1,2.606774018354672E+18,2.606774018354672E+18,2606774018354672128.000,2606774018354672236:1
2546,2518,0x0021,IN,/mode:Byte,num,195,0,12,8.497,6:101|11:45|12:45|7:2|0:1|2:1
2546,2518,0x0021,IN,/rarity:Int32,num,1,3,3,3.000,3:1
2546,2518,0x0021,IN,/slot:Int16,num,1,1,1,1.000,1:1
2546,2518,0x0021,IN,Item: #/Amount:Int32,num,1,1,1,1.000,1:1
2546,2518,0x0021,IN,Item: #/BoundToCharId:Int64,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/BoundToName/BoundToName:Field,blob,1,0,0,0.000,-
2546,2518,0x0021,IN,Item: #/BoundToName/size:Int16,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/CreationTime:Int64,num,1,1640885837,1640885837,1640885837.000,1640885837:1
2546,2518,0x0021,IN,Item: #/ExpiryTime:Int64,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/GemSockets/MaxSockets:Byte,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/GemSockets/TotalSockets:Byte,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/GlamorForges:Int16,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/IsLocked:Byte,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,1,1,1,1.000,True:1
2546,2518,0x0021,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/ItemEnchant/Enchants:Int32,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/ItemEnchant/Unknown:Int32,num,2,0,0,0.000,0:2
2546,2518,0x0021,IN,Item: #/ItemEnchant/Unknown:Int64,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/ItemExtraData/#:Field,blob,1,0,0,0.000,-
2546,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,3,0,0,0.000,0:3
2546,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,1,-1,-1,-1.000,-1:1
2546,2518,0x0021,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakLevel:Int32,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/PairedCharacterId:Int64,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/RemainingUses:Int32,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2546,2518,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,1,0,0,0.000,0:1
