source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2528,2500,0x0055,IN,NpcStats/Total/Health:Int64,num,1,3.4723282962278124E+18,3.4723282962278124E+18,3472328296227812352.000,3472328296227812608:1
2528,2500,0x0055,IN,NpcStats/count:Byte,num,1,32,32,32.000,32:1
2528,2500,0x0055,IN,PositionCoordF/X:Single,num,1,-2550,-2550,-2550.000,-2550:1
2528,2500,0x0055,IN,PositionCoordF/Y:Single,num,1,-2100,-2100,-2100.000,-2100:1
2528,2500,0x0055,IN,PositionCoordF/Z:Single,num,1,150,150,150.000,150:1
2528,2500,0x0055,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
2528,2500,0x0055,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
2528,2500,0x0055,IN,RotationCoordF/Z:Single,num,1,180,180,180.000,180:1
2528,2500,0x0055,IN,buff #/BuffObjectId:Int32,num,2,0,50,25.000,0:1|50:1
2528,2500,0x0055,IN,buff #/OwnerObjectId:Int32,num,2,0,3906250,1953125.000,0:1|3906250:1
2528,2500,0x0055,IN,buff #/TargetObjectId:Int32,num,2,0,1677721600,838860800.000,0:1|1677721600:1
2528,2500,0x0055,IN,buff #/additionalEffect#/additionalEffect#:Int64,num,1,0,0,0.000,0:1
2528,2500,0x0055,IN,buff #/additionalEffect/Count:Int32,num,1,25600,25600,25600.000,25600:1
2528,2500,0x0055,IN,buff #/additionalEffect/Enabled:Boolean,num,1,0,0,0.000,False:1
2528,2500,0x0055,IN,buff #/additionalEffect/EndServerTick:Int32,num,2,-1734279168,0,-867139584.000,-1734279168:1|0:1
2528,2500,0x0055,IN,buff #/additionalEffect/SkillId:Int32,num,2,66284,3906250,1986267.000,3906250:1|66284:1
2528,2500,0x0055,IN,buff #/additionalEffect/SkillLevel:Int16,num,2,0,0,0.000,0:2
2528,2500,0x0055,IN,buff #/additionalEffect/StartServerTick:Int32,num,2,65536,1677721600,838893568.000,1677721600:1|65536:1
12,2500,0x0058,IN,/ObjectId:Int32,num,220,1703937,1966081,1895778.991,1966081:161|1703938:54|1703937:5
2521,2500,0x0058,IN,/#:Int16,num,274,0,100,80.292,100:220|0:54
2521,2500,0x0058,IN,/Look direction:Int16,num,274,0,1800,1096.241,1800:161|150:54|0:49|247:10
2521,2500,0x0058,IN,/ObjectID:Int32,num,274,-522387426,2547933,-100906482.109,2547933:161|2547927:59|-522387426:54
2521,2500,0x0058,IN,/animation:Int16,num,274,-1,6,0.803,0:215|4:53|-1:4|6:2
2521,2500,0x0058,IN,/byte count:Int16,num,220,26,30,28.927,30:161|26:59
2521,2500,0x0058,IN,/counter:Int16,num,274,0,5888,361.088,256:150|0:55|5888:10|2:4|10:1|11:1|12:1|13:1|14:1|15:1|16:1|17:1|18:1|19:1|20:1|21:1|22:1|23:1|24:1|25:1|26:1|27:1|28:1|29:1|3:1|30:1|31:1|32:1|33:1|34:1|35:1|36:1|37:1|38:1|39:1|4:1|40:1|41:1|42:1|43:1|44:1|45:1|46:1|47:1|48:1|49:1|5:1|50:1|51:1|52:1|53:1|54:1|55:1|56:1|57:1|6:1|7:1|8:1|9:1
2521,2500,0x0058,IN,/segments:Int16,num,220,1,2,1.245,1:166|2:54
2521,2500,0x0058,IN,/unk:Byte,num,548,0,100,13.828,0:382|100:54|38:54|1:53|23:3|2:2
2521,2500,0x0058,IN,Coord/x:Int16,num,274,-2550,0,-1949.799,-2550:161|0:54|-2100:50|-2076:8|-2087:1
2521,2500,0x0058,IN,Coord/y:Int16,num,274,-2600,-2100,-2287.142,-2100:161|-2550:104|-2600:8|-2577:1
2521,2500,0x0058,IN,Coord/z:Int16,num,274,-2100,150,-293.646,150:161|149:59|-2100:54
2521,2500,0x0058,IN,Velocity/x:Int16,num,274,0,1800,354.953,0:218|1800:54|26:1|31:1
2521,2500,0x0058,IN,Velocity/y:Int16,num,274,-68,0,-0.453,0:272|-56:1|-68:1
2521,2500,0x0058,IN,Velocity/z:Int16,num,274,0,0,0.000,0:274
2527,2500,0x0058,IN,/Count:Int16,num,220,1,2,1.245,1:166|2:54
2527,2500,0x0058,IN,NpcControl #/BufferSize:Int16,num,274,26,30,29.139,30:215|26:59
2527,2500,0x0058,IN,NpcControl #/Counter (per action):Int16,num,274,0,5888,493.759,256:200|5888:14|2:4|0:1|10:1|11:1|12:1|13:1|14:1|15:1|16:1|17:1|18:1|19:1|20:1|21:1|22:1|23:1|24:1|25:1|26:1|27:1|28:1|29:1|3:1|30:1|31:1|32:1|33:1|34:1|35:1|36:1|37:1|38:1|39:1|4:1|40:1|41:1|42:1|43:1|44:1|45:1|46:1|47:1|48:1|49:1|5:1|50:1|51:1|52:1|53:1|54:1|55:1|56:1|57:1|6:1|7:1|8:1|9:1
2527,2500,0x0058,IN,NpcControl #/Flags:Byte,num,274,0,0,0.000,0:274
2527,2500,0x0058,IN,NpcControl #/ObjectId:Int32,num,274,2547927,2547933,2547931.708,2547933:215|2547927:59
2527,2500,0x0058,IN,NpcControl #/PositionCoordS/X:Int16,num,274,-2550,-2076,-2452.354,-2550:215|-2100:50|-2076:8|-2087:1
2527,2500,0x0058,IN,NpcControl #/PositionCoordS/Y:Int16,num,274,-2600,-2100,-2198.456,-2100:215|-2550:50|-2600:8|-2577:1
2527,2500,0x0058,IN,NpcControl #/PositionCoordS/Z:Int16,num,274,149,150,149.785,150:215|149:59
2527,2500,0x0058,IN,NpcControl #/Rotation / #:Int16,num,274,0,1800,1421.423,1800:215|0:49|247:10
2527,2500,0x0058,IN,NpcControl #/SequenceId:Int16,num,274,-1,6,0.803,0:215|4:53|-1:4|6:2
2527,2500,0x0058,IN,NpcControl #/Short / #:Int16,num,274,100,100,100.000,100:274
2527,2500,0x0058,IN,NpcControl #/SpeedCoordS/X:Int16,num,274,0,31,0.208,0:272|26:1|31:1
2527,2500,0x0058,IN,NpcControl #/SpeedCoordS/Y:Int16,num,274,-68,0,-0.453,0:272|-56:1|-68:1
2527,2500,0x0058,IN,NpcControl #/SpeedCoordS/Z:Int16,num,274,0,0,0.000,0:274
2527,2500,0x0058,IN,NpcControl #/state:Byte,num,274,0,23,0.460,0:216|1:53|23:3|2:2
12,2500,0x005A,IN,/ObjectId:Int32,num,1,2547927,2547927,2547927.000,2547927:1
12,2500,0x005A,IN,/unknown:Byte,num,1,113,113,113.000,113:1
2490,2500,0x005A,IN,/CNpc+#:Int32,num,1,0,0,0.000,0:1
2490,2500,0x005A,IN,/CNpc+#F#:Byte,num,1,0,0,0.000,0:1
2490,2500,0x005A,IN,/Level:Int16,num,1,11,11,11.000,11:1
2490,2500,0x005A,IN,/ObjectId:Int32,num,1,2547927,2547927,2547927.000,2547927:1
2490,2500,0x005A,IN,/OwnerObjectId:Int32,num,1,2547917,2547917,2547917.000,2547917:1
2490,2500,0x005A,IN,/PetItemUid:Int64,num,1,2.6073340327360543E+18,2.6073340327360543E+18,2607334032736054272.000,2607334032736054416:1
2490,2500,0x005A,IN,/PetNpcId:Int32,num,1,61100145,61100145,61100145.000,61100145:1
2490,2500,0x005A,IN,/PetSkinId:Int32,num,1,61100145,61100145,61100145.000,61100145:1
2490,2500,0x005A,IN,/PetTaming:Int16,num,1,32,32,32.000,32:1
2490,2500,0x005A,IN,/Unknown:Single,num,1,1,1,1.000,1:1
2490,2500,0x005A,IN,Name/Name:Field,blob,1,0,0,0.000,-
2490,2500,0x005A,IN,Name/size:Int16,num,1,0,0,0.000,0:1
2490,2500,0x005A,IN,NpcStats/Base/AtkSpd:Int32,num,1,100,100,100.000,100:1
2490,2500,0x005A,IN,NpcStats/Base/Health:Int64,num,1,2500,2500,2500.000,2500:1
2490,2500,0x005A,IN,NpcStats/Current/AtkSpd:Int32,num,1,100,100,100.000,100:1
2490,2500,0x005A,IN,NpcStats/Current/Health:Int64,num,1,2500,2500,2500.000,2500:1
2490,2500,0x005A,IN,NpcStats/Total/AtkSpd:Int32,num,1,100,100,100.000,100:1
2490,2500,0x005A,IN,NpcStats/Total/Health:Int64,num,1,2500,2500,2500.000,2500:1
2490,2500,0x005A,IN,NpcStats/count:Byte,num,1,35,35,35.000,35:1
2490,2500,0x005A,IN,PositionCoordF/X:Single,num,1,-2100,-2100,-2100.000,-2100:1
2490,2500,0x005A,IN,PositionCoordF/Y:Single,num,1,-2550,-2550,-2550.000,-2550:1
2490,2500,0x005A,IN,PositionCoordF/Z:Single,num,1,149,149,149.000,149:1
2490,2500,0x005A,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
2490,2500,0x005A,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
2490,2500,0x005A,IN,RotationCoordF/Z:Single,num,1,0,0,0.000,0:1
2527,2500,0x005A,IN,/CNpc+#:Int32,num,1,0,0,0.000,0:1
2527,2500,0x005A,IN,/CNpc+#F#:Byte,num,1,0,0,0.000,0:1
2527,2500,0x005A,IN,/Level:Int16,num,1,11,11,11.000,11:1
2527,2500,0x005A,IN,/ObjectId:Int32,num,1,2547927,2547927,2547927.000,2547927:1
2527,2500,0x005A,IN,/OwnerObjectId:Int32,num,1,2547917,2547917,2547917.000,2547917:1
2527,2500,0x005A,IN,/PetItemUid:Int64,num,1,2.6073340327360543E+18,2.6073340327360543E+18,2607334032736054272.000,2607334032736054416:1
2527,2500,0x005A,IN,/PetNpcId:Int32,num,1,61100145,61100145,61100145.000,61100145:1
2527,2500,0x005A,IN,/PetSkinId:Int32,num,1,61100145,61100145,61100145.000,61100145:1
2527,2500,0x005A,IN,/PetTaming:Int16,num,1,32,32,32.000,32:1
2527,2500,0x005A,IN,/Unknown:Single,num,1,1,1,1.000,1:1
2527,2500,0x005A,IN,Name/Name:Field,blob,1,0,0,0.000,-
2527,2500,0x005A,IN,Name/size:Int16,num,1,0,0,0.000,0:1
2527,2500,0x005A,IN,NpcStats/Max/AtkSpd:Int32,num,1,100,100,100.000,100:1
2527,2500,0x005A,IN,NpcStats/Max/Health:Int64,num,1,2500,2500,2500.000,2500:1
2527,2500,0x005A,IN,NpcStats/Min/AtkSpd:Int32,num,1,100,100,100.000,100:1
2527,2500,0x005A,IN,NpcStats/Min/Health:Int64,num,1,2500,2500,2500.000,2500:1
2527,2500,0x005A,IN,NpcStats/Total/AtkSpd:Int32,num,1,100,100,100.000,100:1
2527,2500,0x005A,IN,NpcStats/Total/Health:Int64,num,1,2500,2500,2500.000,2500:1
2527,2500,0x005A,IN,NpcStats/count:Byte,num,1,35,35,35.000,35:1
2527,2500,0x005A,IN,PositionCoordF/X:Single,num,1,-2100,-2100,-2100.000,-2100:1
2527,2500,0x005A,IN,PositionCoordF/Y:Single,num,1,-2550,-2550,-2550.000,-2550:1
2527,2500,0x005A,IN,PositionCoordF/Z:Single,num,1,149,149,149.000,149:1
2527,2500,0x005A,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
2527,2500,0x005A,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
2527,2500,0x005A,IN,RotationCoordF/Z:Single,num,1,0,0,0.000,0:1
12,2500,0x005E,IN,/ObjectId:Int32,num,14,15361,1644243714,816650186.643,15361:7|1644243714:4|1618661378:1|1618679298:1|1618679554:1
12,2500,0x005E,IN,/unknown:Boolean,num,14,0,1,0.500,False:7|True:7
12,2500,0x005E,IN,/unknown:Byte,num,28,0,195,32.143,0:7|1:7|2:5|3:2|104:1|110:1|165:1|180:1|195:1|28:1|95:1
12,2500,0x005E,IN,/unknown:Int32,num,14,0,50414578,14423816.429,0:5|1:2|16863936:1|16864325:1|16867451:1|33637322:1|33641150:1|33644666:1|50414578:1
2506,2500,0x005E,IN,/count:Int32,num,434,0,60,2.493,1:237|2:69|0:51|3:35|4:17|5:8|60:7|6:4|9:4|7:2
2506,2500,0x005E,IN,/counter:Int64,num,427,1,5597523355,25570352.946,1:101|~other:79|3:39|2:24|5:24|15:17|6:16|7:14|4:13|8:11|10:10|18:8|9:7|20:4|11:3|30:3|12:2|22:2|38:2|39:2|56:2|101:1|10113:1|1035:1|1191:1|1207:1|1251:1|14:1|1420:1|146671000:1|15101:1|1640:1|1803941:1|189447:1|19085:1|19200:1|19275:1|196:1|2252:1|2551:1|27:1|28:1|297:1|33870:1|3418:1|3420:1|42436:1|4391:1|4440:1|48:1|5380:1|542:1|545:1|582:1|65:1|66:1|70:1|749:1|809:1|8388:1|8627:1|88:1|89:1|90:1|9250:1
2506,2500,0x005E,IN,/favorited:Boolean,num,427,0,0,0.000,False:427
2506,2500,0x005E,IN,/grade status:Byte,num,427,2,3,2.326,2:288|3:139
2506,2500,0x005E,IN,/grade:Int32,num,427,1,9,2.225,1:166|2:122|3:77|4:34|5:15|7:4|9:4|6:3|8:2
2506,2500,0x005E,IN,/mode:Byte,num,15,0,2,1.400,1:7|2:7|0:1
2506,2500,0x005E,IN,/next grade:Int32,num,427,1,10,2.548,2:236|3:69|1:52|4:35|5:17|6:8|10:4|7:4|8:2
2506,2500,0x005E,IN,/timestamp id:Int32,num,662,1,9,1.909,1:376|2:139|3:70|4:35|5:18|6:10|7:6|8:4|9:4
2506,2500,0x005E,IN,/timestamp:Int64,num,662,1557250712,1621523388,1604779881.412,~other:590|1616534877:3|1617405523:3|1616452805:2|1616520027:2|1616691392:2|1617922715:2|1575482023:1|1609031225:1|1609032365:1|1609032518:1|1609032689:1|1609032811:1|1616453731:1|1616453733:1|1616455716:1|1616458057:1|1616678983:1|1617224829:1|1617225571:1|1617226145:1|1617378026:1|1617380494:1|1617390753:1|1617405528:1|1617405558:1|1617405646:1|1617405651:1|1617405724:1|1617568000:1|1617568220:1|1617655068:1|1617655074:1|1617655106:1|1617655391:1|1617655400:1|1617655428:1|1617656097:1|1617656106:1|1617656132:1|1617656205:1|1617656263:1|1617656515:1|1617745132:1|1617745383:1|1617908176:1|1617908343:1|1617922699:1|1617922701:1|1617922706:1|1617922708:1|1617922709:1|1617922710:1|1617922711:1|1617922713:1|1617922714:1|1618171251:1|1618248086:1|1618329986:1|1619535365:1|1621283738:1|1621283869:1|1621467926:1|1621468010:1|1621468889:1
2506,2500,0x005E,IN,/trophy id:Int32,num,427,21100010,92000151,23996334.956,~other:361|23100182:2|23100183:2|21400007:1|21400015:1|21400022:1|21400032:1|21400033:1|21400038:1|22200415:1|22200416:1|22200417:1|22200418:1|22200419:1|22200436:1|22200454:1|22200456:1|22200488:1|22200489:1|22200490:1|23100188:1|23100189:1|23100190:1|23100194:1|23100195:1|23100215:1|23100216:1|23100217:1|23100218:1|23100219:1|23100220:1|23100238:1|23100239:1|23100240:1|23100241:1|23100242:1|23100243:1|23100244:1|23100245:1|23100246:1|23100247:1|23100248:1|23100249:1|23100250:1|23100251:1|23100252:1|23100253:1|23100257:1|23100258:1|23100259:1|23100260:1|23100261:1|23100262:1|23100263:1|23100264:1|23100265:1|23100266:1|23100267:1|23100268:1|23100269:1|23100270:1|23100271:1|23100272:1|23100276:1|90100010:1
2506,2500,0x005E,IN,/unk:Int32,num,847,0,9,1.266,1:303|0:288|2:118|3:77|4:34|5:15|9:4|6:3|7:3|8:2
12,2500,0x0061,IN,/itemUid:Int64,num,1,-7.031786977464679E+18,-7.031786977464679E+18,-7031786977464679424.000,-7031786977464679423:1
12,2500,0x0061,IN,/unknown:Int32,num,1,370956487,370956487,370956487.000,370956487:1
12,2500,0x0061,IN,Stats/ConstantStats/ConstantStatOptionCount:Int16,num,1,3009,3009,3009.000,3009:1
12,2500,0x0061,IN,Stats/ConstantStats/StatOption #/FloatValue:Single,num,92,-9.903520314283042E+27,4.2428592009668397E+36,46119803381549000404240146462932992.000,0:11|~other:8|7;641735E-06:3|1;194021E-07:2|1;9100844E-06:2|4;31641E-39:2|4;408171E-39:2|7;461267E-09:2|9;642877E-39:2|9;701512E+24:2|9;93737E+27:2|-2625;3818:1|-3;473892E+24:1|-5;346319E-22:1|-9;9035203E+27:1|0;0001222603:1|0;00012227148:1|1;0102064E-38:1|1;0106186E-18:1|1;01939E-38:1|1;0285654E-38:1|1;0873323E-37:1|1;1939119E-07:1|1;1939483E-07:1|1;4802431E+20:1|1;51E-43:1|1;54E-43:1|1;5529502E+26:1|1;6269998E+32:1|1;8888835E-19:1|2;15598E-40:1|2;24925E-40:1|2;5265996E+16:1|3;0134E-41:1|3;0517578E-05:1|3;2550318E-17:1|3;7895377E+22:1|4;2245E-39:1|4;2428592E+36:1|4;500015E-39:1|4;500018E-39:1|4;500019E-39:1|4;6640025E-10:1|4;664287E-10:1|4;683679E-39:1|4;775523E-39:1|4;867354E-39:1|4;959191E-39:1|5;3535205E-05:1|6;428502E-39:1|6;7762636E-21:1|7;2105E-41:1|7;462404E-09:1|7E-44:1|8;173369E-39:1|8;173373E-39:1|8;4E-44:1|9;09179E-39:1|9;1835E-41:1|9;275501E-39:1|9;275556E-39:1|9;403955E-38:1|9;62965E-35:1|9;702397E+24:1|9;918381E-39:1
12,2500,0x0061,IN,Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,93,-1493172224,2063597569,334345216.011,0:16|~other:7|1862300160:2|3342390:2|3604529:2|7667834:2|788555008:2|805318656:2|855652096:2|-1402803561:1|-1493172224:1|1026232100:1|119805593:1|12082377:1|1490989677:1|15360:1|1620337669:1|16777216:1|1711289344:1|1795192064:1|2046850304:1|2063597569:1|22544384:1|26880:1|3080241:1|3080242:1|3407923:1|3538994:1|3538998:1|3604534:1|3670066:1|3670072:1|379170853:1|402454:1|435853224:1|5308416:1|5505024:1|605460912:1|605493850:1|6357096:1|6357110:1|6422575:1|6619237:1|6684783:1|6750318:1|7077993:1|7340088:1|7667778:1|77056:1|771764224:1|771764480:1|78336:1|805320704:1|822097408:1|838874624:1|838874880:1|872429312:1|872429824:1|905981952:1|905983488:1|922761216:1|92672:1|939536640:1|939536896:1|962:1
12,2500,0x0061,IN,Stats/ConstantStats/StatType:Int16,num,93,-30202,32332,5258.839,0:18|13824:4|55:4|114:3|12288:3|54:3|117:2|12032:2|12800:2|13056:2|13568:2|14592:2|26368:2|27648:2|28672:2|47:2|51:2|-16384:1|-20445:1|-26022:1|-30202:1|-768:1|1:1|101:1|102:1|105:1|112:1|12544:1|1414:1|21248:1|22784:1|24678:1|256:1|26880:1|31232:1|32:1|32332:1|33:1|48:1|486:1|49:1|50:1|501:1|52:1|53:1|56:1|5660:1|57:1|601:1|67:1|671:1|786:1|9116:1
12,2500,0x0061,IN,Stats/Unknown:Boolean,num,1,1,1,1.000,True:1
12,2500,0x0069,IN,/unknown:Boolean,num,3,1,1,1.000,True:3
2486,2500,0x0069,IN,/?:Int64,num,1,0,0,0.000,0:1
2486,2500,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2486,2500,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2486,2500,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2486,2500,0x0069,IN,/Object id:Int32,num,1,2547917,2547917,2547917.000,2547917:1
2486,2500,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2486,2500,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2486,2500,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2486,2500,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2486,2500,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2486,2500,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2496,2500,0x0069,IN,/#:Int64,num,1,9,9,9.000,9:1
2496,2500,0x0069,IN,/?:Int32,num,2,7,605558064,302779035.500,605558064:1|7:1
2496,2500,0x0069,IN,/?:Int64,num,2,0,4200,2100.000,0:1|4200:1
2496,2500,0x0069,IN,/??:Int64,num,1,1619196791,1619196791,1619196791.000,1619196791:1
2496,2500,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2496,2500,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2496,2500,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2496,2500,0x0069,IN,/Object id:Int32,num,1,2547917,2547917,2547917.000,2547917:1
2496,2500,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2496,2500,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2496,2500,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2496,2500,0x0069,IN,/object id:Int32,num,1,877032992,877032992,877032992.000,877032992:1
2496,2500,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2496,2500,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2496,2500,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2497,2500,0x0069,IN,/?:Int64,num,1,0,0,0.000,0:1
2497,2500,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2497,2500,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2497,2500,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2497,2500,0x0069,IN,/Object id:Int32,num,1,2547917,2547917,2547917.000,2547917:1
2497,2500,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2497,2500,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2497,2500,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2497,2500,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2497,2500,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2497,2500,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2502,2500,0x0069,IN,/#:Byte,num,1,1,1,1.000,1:1
2502,2500,0x0069,IN,/#:Int64,num,1,0,0,0.000,0:1
2502,2500,0x0069,IN,/Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2502,2500,0x0069,IN,/app number:Int32,num,1,0,0,0.000,0:1
2502,2500,0x0069,IN,/map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2502,2500,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2502,2500,0x0069,IN,/object id:Int32,num,1,2547917,2547917,2547917.000,2547917:1
2502,2500,0x0069,IN,/plot id:Int32,num,1,0,0,0.000,0:1
2502,2500,0x0069,IN,/plot number:Int32,num,1,0,0,0.000,0:1
2502,2500,0x0069,IN,Name/Name:Field,blob,1,12,12,12.000,-
2502,2500,0x0069,IN,Name/size:Int16,num,1,6,6,6.000,6:1
2503,2500,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2504,2500,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2500,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2521,2500,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2521,2500,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2521,2500,0x0069,IN,/Interior Design Score:Int64,num,1,4200,4200,4200.000,4200:1
2521,2500,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2521,2500,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2521,2500,0x0069,IN,/OutsideMapID:Int32,num,1,3009009,3009009,3009009.000,3009009:1
2521,2500,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2521,2500,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2521,2500,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2521,2500,0x0069,IN,/Reward #:Int32,num,7,2,8,5.000,2:1|3:1|4:1|5:1|6:1|7:1|8:1
2521,2500,0x0069,IN,/Reward Count:Int32,num,1,7,7,7.000,7:1
2521,2500,0x0069,IN,/Timestamp:Int64,num,1,1619196791,1619196791,1619196791.000,1619196791:1
2521,2500,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2521,2500,0x0069,IN,/UserObjectId:Int32,num,1,2547917,2547917,2547917.000,2547917:1
2521,2500,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2521,2500,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2521,2500,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
2546,2500,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2500,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2549,2500,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2549,2500,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2549,2500,0x0069,IN,/Interior Design Score:Int64,num,1,4200,4200,4200.000,4200:1
2549,2500,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2549,2500,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2549,2500,0x0069,IN,/OutsideMapID:Int32,num,1,3009009,3009009,3009009.000,3009009:1
2549,2500,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2549,2500,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2549,2500,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2549,2500,0x0069,IN,/Reward #:Int32,num,7,2,8,5.000,2:1|3:1|4:1|5:1|6:1|7:1|8:1
2549,2500,0x0069,IN,/Reward Count:Int32,num,1,7,7,7.000,7:1
2549,2500,0x0069,IN,/Timestamp:Int64,num,1,1619196791,1619196791,1619196791.000,1619196791:1
2549,2500,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2549,2500,0x0069,IN,/UserObjectId:Int32,num,1,2547917,2547917,2547917.000,2547917:1
2549,2500,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2549,2500,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2549,2500,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
2550,2500,0x0069,IN,/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2550,2500,0x0069,IN,/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2550,2500,0x0069,IN,/Interior Desgin Rank:Int64,num,1,9,9,9.000,9:1
2550,2500,0x0069,IN,/Interior Design Score:Int64,num,1,4200,4200,4200.000,4200:1
2550,2500,0x0069,IN,/LastUpdated:Int64,num,1,0,0,0.000,0:1
2550,2500,0x0069,IN,/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2550,2500,0x0069,IN,/OutsideMapID:Int32,num,1,3009009,3009009,3009009.000,3009009:1
2550,2500,0x0069,IN,/Plot Expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2550,2500,0x0069,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
2550,2500,0x0069,IN,/PlotMapId:Int32,num,1,0,0,0.000,0:1
2550,2500,0x0069,IN,/Reward #:Int32,num,7,2,8,5.000,2:1|3:1|4:1|5:1|6:1|7:1|8:1
2550,2500,0x0069,IN,/Reward Count:Int32,num,1,7,7,7.000,7:1
2550,2500,0x0069,IN,/Timestamp:Int64,num,1,1619196791,1619196791,1619196791.000,1619196791:1
2550,2500,0x0069,IN,/UnknownB:Boolean,num,1,1,1,1.000,True:1
2550,2500,0x0069,IN,/UserObjectId:Int32,num,1,2547917,2547917,2547917.000,2547917:1
