source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2465,0x0017,IN,PlayerInfo/LifeSkills/Fishing???:Int32,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/LifeSkills/Foraging:Int32,num,1,2417,2417,2417.000,2417:1
12,2465,0x0017,IN,PlayerInfo/LifeSkills/Handicrafts:Int32,num,1,318,318,318.000,318:1
12,2465,0x0017,IN,PlayerInfo/LifeSkills/Instrument:Int32,num,1,10800,10800,10800.000,10800:1
12,2465,0x0017,IN,PlayerInfo/LifeSkills/Mining:Int32,num,1,4517,4517,4517.000,4517:1
12,2465,0x0017,IN,PlayerInfo/LifeSkills/PetTaming:Int32,num,1,990,990,990.000,990:1
12,2465,0x0017,IN,PlayerInfo/LifeSkills/Ranching:Int32,num,1,5889,5889,5889.000,5889:1
12,2465,0x0017,IN,PlayerInfo/LifeSkills/Smithing:Int32,num,1,3795,3795,3795.000,3795:1
12,2465,0x0017,IN,PlayerInfo/LoginTimestamp!:Int64,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
12,2465,0x0017,IN,PlayerInfo/MapInstanceId:Int32,num,1,92542,92542,92542.000,92542:1
12,2465,0x0017,IN,PlayerInfo/MaxHp:Int32,num,1,3242,3242,3242.000,3242:1
12,2465,0x0017,IN,PlayerInfo/Motto/Motto:Field,blob,1,14,14,14.000,-
12,2465,0x0017,IN,PlayerInfo/Motto/size:Int16,num,1,7,7,7.000,7:1
12,2465,0x0017,IN,PlayerInfo/Name/Name:Field,blob,1,4,4,4.000,-
12,2465,0x0017,IN,PlayerInfo/Name/size:Int16,num,1,2,2,2.000,2:1
12,2465,0x0017,IN,PlayerInfo/OutsideMapId:Int32,num,1,2000001,2000001,2000001.000,2000001:1
12,2465,0x0017,IN,PlayerInfo/OutsidePositionCoordF/X:Single,num,1,-2547,-2547,-2547.000,-2547:1
12,2465,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Y:Single,num,1,-2222,-2222,-2222.000,-2222:1
12,2465,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Z:Single,num,1,3001,3001,3001.000,3001:1
12,2465,0x0017,IN,PlayerInfo/Player+#:Byte,num,3,0,1,0.333,0:2|1:1
12,2465,0x0017,IN,PlayerInfo/Player+#:Int32,num,2,1,1588009048,794004524.500,1:1|1588009048:1
12,2465,0x0017,IN,PlayerInfo/Player+#:Int64,num,3,0,2.60085170219937E+18,866987219219038720.000,0:1|109955457745897:1|2600851702199370017:1
12,2465,0x0017,IN,PlayerInfo/Player+#A#:Int16,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/Player+#C:Boolean,num,1,0,0,0.000,False:1
12,2465,0x0017,IN,PlayerInfo/Player+#C:Int16,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/Player+#C:Int32,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/PrestigeLevel:Int32,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,1,112,112,112.000,-
12,2465,0x0017,IN,PlayerInfo/ProfileUrl/size:Int16,num,1,56,56,56.000,56:1
12,2465,0x0017,IN,PlayerInfo/SkinColor/Color#:Int32,num,2,-142654,-142654,-142654.000,-142654:2
12,2465,0x0017,IN,PlayerInfo/StorageAccessTime:Int64,num,1,1587792359,1587792359,1587792359.000,1587792359:1
12,2465,0x0017,IN,PlayerInfo/TimestampNow?:Int64,num,1,6.820501863838777E+18,6.820501863838777E+18,6820501863838777344.000,6820501863838777492:1
12,2465,0x0017,IN,PlayerInfo/Trophy/Count:Int32,num,3,361,474,423.667,361:1|436:1|474:1
12,2465,0x0017,IN,PlayerInfo/count:Byte,num,1,3,3,3.000,3:1
12,2465,0x0017,IN,PlayerInfo/countA/countA:Int32,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/countB:Int32,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/countC:Int32,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,PlayerInfo/player->field_#->Decode()/SessionId:Int64,num,1,805881081,805881081,805881081.000,805881081:1
12,2465,0x0017,IN,PlayerInfo/player->field_#->Decode()/Unknown:Int64,num,2,17786738477,1.7895386425998705E+18,894769330193304448.000,17786738477:1|1789538642599870465:1
12,2465,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/UnknownStr:Field,blob,1,24,24,24.000,-
12,2465,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/size:Int16,num,1,12,12,12.000,12:1
12,2465,0x0017,IN,PositionCoordF/X:Single,num,1,-2902779416805376,-2902779416805376,-2902779416805376.000,-2;9027794E+15:1
12,2465,0x0017,IN,PositionCoordF/Y:Single,num,1,1.8390500915952467E-40,1.8390500915952467E-40,0.000,1;83905E-40:1
12,2465,0x0017,IN,PositionCoordF/Z:Single,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,RotationCoordF/X:Single,num,1,-6.049956966202837E-15,-6.049956966202837E-15,-0.000,-6;049957E-15:1
12,2465,0x0017,IN,RotationCoordF/Y:Single,num,1,1.793662034335766E-42,1.793662034335766E-42,0.000,1;794E-42:1
12,2465,0x0017,IN,RotationCoordF/Z:Single,num,1,2.350988701644575E-38,2.350988701644575E-38,0.000,2;3509887E-38:1
12,2465,0x0017,IN,Skills/Active/Count:Byte,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,Skills/Consumable/Count:Byte,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,Skills/Passive/Count:Byte,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,Skills/Special/Count:Byte,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,Stats/StatType:#:Int32,num,651,-2143258046,2140790172,-42786369.101,~other:491|0:50|16777216:14|655527:9|16820185:6|65703:5|1:3|256:3|5:3|10:2|1536:2|196775:2|257:2|262311:2|3:2|327847:2|4:2|6:2|768:2|83929049:2|-1056899072:1|-1325334528:1|-1478895359:1|-1478899199:1|-1478912511:1|-1478913023:1|-1478959359:1|-1478960639:1|-1478964223:1|-1795096576:1|-636157952:1|-637468672:1|-640745216:1|-644677376:1|-646512384:1|-649068288:1|-649264896:1|-654507776:1|-654900992:1|-655163136:1|-656408320:1|-657129216:1|-922681344:1|1024:1|11000011:1|11000041:1|11000053:1|11000091:1|11000131:1|11000181:1|11000182:1|11000192:1|11000262:1|11000272:1|11000316:1|11000321:1|1140916224:1|1280:1|1795227648:1|285278208:1|33597400:1|50374617:1|825032961:1|825035521:1|956301312:1
12,2465,0x0017,IN,Stats/StatType:Byte,num,217,0,255,95.687,~other:59|0:44|1:12|167:7|217:4|46:4|110:3|119:3|162:3|195:3|241:3|5:3|81:3|120:2|134:2|150:2|161:2|170:2|173:2|194:2|198:2|199:2|3:2|35:2|48:2|51:2|67:2|100:1|103:1|105:1|112:1|123:1|127:1|138:1|142:1|144:1|15:1|159:1|17:1|171:1|172:1|175:1|183:1|185:1|187:1|191:1|203:1|207:1|210:1|216:1|219:1|223:1|231:1|244:1|245:1|254:1|36:1|47:1|52:1|57:1|6:1|65:1|68:1|86:1|97:1
12,2465,0x0017,IN,Stats/StatsCount:Byte,num,1,217,217,217.000,217:1
12,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/UUID/size:Int16,num,1,6506,6506,6506.000,6506:1
12,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/Uid:Int64,num,1,-3.838446310944735E+18,-3.838446310944735E+18,-3838446310944735232.000,-3838446310944735185:1
12,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/IsUgc:Boolean,num,1,1,1,1.000,True:1
12,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/ItemId:Int32,num,1,0,0,0.000,0:1
12,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/ItemUid:Int64,num,1,4.467570830351532E+18,4.467570830351532E+18,4467570830351532032.000,4467570830351532032:1
12,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/Unknown:Int64,num,1,4.4678996187550966E+18,4.4678996187550966E+18,4467899618755096576.000,4467899618755096352:1
12,2465,0x0017,IN,gameObject_vtbl+# virtual call/Unknown:Byte,num,1,0,0,0.000,0:1
2500,2465,0x0017,IN,/#:Byte,num,1,62,62,62.000,62:1
2503,2465,0x0017,IN,/#:Byte,num,1,0,0,0.000,0:1
2503,2465,0x0017,IN,/:Byte,num,3,0,217,128.000,0:1|167:1|217:1
2503,2465,0x0017,IN,/:Int16,num,4,0,512,171.000,0:1|167:1|5:1|512:1
2503,2465,0x0017,IN,/id:Int32,num,3,0,100,33.333,0:2|100:1
2503,2465,0x0017,IN,/job code:Int32,num,1,0,0,0.000,0:1
2503,2465,0x0017,IN,/job:Int32,num,1,-385875968,-385875968,-385875968.000,-385875968:1
2503,2465,0x0017,IN,/leaned:Boolean,num,3,0,1,0.667,True:2|False:1
2503,2465,0x0017,IN,/level:Int32,num,3,-1478887167,-134152143,-754975215.333,-134152143:1|-1478887167:1|-651886336:1
2503,2465,0x0017,IN,/object id:Int32,num,1,3088446,3088446,3088446.000,3088446:1
2503,2465,0x0017,IN,/skill count:Byte,num,1,3,3,3.000,3:1
2503,2465,0x0017,IN,character/#:Byte,num,1,1,1,1.000,1:1
2503,2465,0x0017,IN,character/#:Int64,num,2,17786738477,1.7895386425998705E+18,894769330193304448.000,17786738477:1|1789538642599870465:1
2503,2465,0x0017,IN,character//:Field,blob,1,24,24,24.000,-
2503,2465,0x0017,IN,character//size:Int16,num,1,12,12,12.000,12:1
2503,2465,0x0017,IN,character/:Byte,num,3,0,0,0.000,0:3
2503,2465,0x0017,IN,character/:Int16,num,3,0,0,0.000,0:3
2503,2465,0x0017,IN,character/:Int32,num,5,0,1588009048,317620318.200,0:2|1:1|1588009048:1|92542:1
2503,2465,0x0017,IN,character/:Int64,num,6,0,6.820501863838777E+18,1136750311170434560.000,0:2|1575236970:1|1587792359:1|20801005:1|6820501863838777492:1
2503,2465,0x0017,IN,character/club name/club name:Field,blob,3,6,16,11.333,-
2503,2465,0x0017,IN,character/club name/size:Int16,num,3,3,8,5.667,3:1|6:1|8:1
2503,2465,0x0017,IN,character/club uid:Int64,num,3,2.600282891575847E+18,2.6002929286089764E+18,2600288354061377024.000,2600282891575846785:1|2600289241999306591:1|2600292928608976309:1
2503,2465,0x0017,IN,character/clubCount:Byte,num,1,3,3,3.000,3:1
2503,2465,0x0017,IN,character/countA:Int32,num,1,0,0,0.000,0:1
2503,2465,0x0017,IN,character/gearscore:Int32,num,1,6180,6180,6180.000,6180:1
2503,2465,0x0017,IN,character/mastery exp:Int32,num,11,318,10800,3871.545,10800:1|1946:1|2417:1|318:1|3795:1|4517:1|5205:1|5889:1|6037:1|673:1|990:1
2503,2465,0x0017,IN,character/player.AccountId:Int64,num,2,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:2
2503,2465,0x0017,IN,character/player.CharacterId:Int64,num,1,2.600711447737139E+18,2.600711447737139E+18,2600711447737139200.000,2600711447737139364:1
2503,2465,0x0017,IN,character/player.CreationTime:Int64,num,1,1558041156,1558041156,1558041156.000,1558041156:1
2503,2465,0x0017,IN,character/player.Gender:Byte,num,1,1,1,1.000,1:1
2503,2465,0x0017,IN,character/player.Guild.Id:Int64,num,1,1.3627108202405005E+18,1.3627108202405005E+18,1362710820240500480.000,1362710820240500497:1
2503,2465,0x0017,IN,character/player.Guild.Name/player.Guild.Name:Field,blob,1,4,4,4.000,-
2503,2465,0x0017,IN,character/player.Guild.Name/size:Int16,num,1,2,2,2.000,2:1
2503,2465,0x0017,IN,character/player.Job:Int32,num,1,100,100,100.000,100:1
2503,2465,0x0017,IN,character/player.JobCode:Int32,num,1,1001,1001,1001.000,1001:1
2503,2465,0x0017,IN,character/player.Levels.Level:Int16,num,1,81,81,81.000,81:1
2503,2465,0x0017,IN,character/player.Levels.PrestigeLevel:Int32,num,1,0,0,0.000,0:1
2503,2465,0x0017,IN,character/player.MapId:Int32,num,2,62000000,62000000,62000000.000,62000000:2
2503,2465,0x0017,IN,character/player.Motto/player.Motto:Field,blob,1,14,14,14.000,-
2503,2465,0x0017,IN,character/player.Motto/size:Int16,num,1,7,7,7.000,7:1
2503,2465,0x0017,IN,character/player.Name/player.Name:Field,blob,1,4,4,4.000,-
2503,2465,0x0017,IN,character/player.Name/size:Int16,num,1,2,2,2.000,2:1
2503,2465,0x0017,IN,character/player.ProfileUrl/player.ProfileUrl:Field,blob,1,112,112,112.000,-
2503,2465,0x0017,IN,character/player.ProfileUrl/size:Int16,num,1,56,56,56.000,56:1
2503,2465,0x0017,IN,character/player.ReturnCoord x:Single,num,1,-2547,-2547,-2547.000,-2547:1
2503,2465,0x0017,IN,character/player.ReturnCoord y:Single,num,1,-2222,-2222,-2222.000,-2222:1
2503,2465,0x0017,IN,character/player.ReturnCoord z:Single,num,1,3001,3001,3001.000,3001:1
2503,2465,0x0017,IN,character/player.ReturnMapId:Int32,num,1,2000001,2000001,2000001.000,2000001:1
2503,2465,0x0017,IN,character/player.SkinColor:Int32,num,2,-142654,-142654,-142654.000,-142654:2
2503,2465,0x0017,IN,character/player.Stats[PlayerStatId.Hp].Current:Int32,num,1,3242,3242,3242.000,3242:1
2503,2465,0x0017,IN,character/player.Stats[PlayerStatId.Hp].Max:Int32,num,1,3242,3242,3242.000,3242:1
2503,2465,0x0017,IN,character/player.UnknownId:Int64,num,1,805881081,805881081,805881081.000,805881081:1
2503,2465,0x0017,IN,character/trophyCount:Int32,num,3,361,474,423.667,361:1|436:1|474:1
2503,2465,0x0017,IN,character/true:Boolean,num,3,1,1,1.000,True:3
2528,2465,0x0017,IN,/InBattle:Boolean,num,1,1,1,1.000,True:1
2528,2465,0x0017,IN,/JobGroupId:Int32,num,1,83929049,83929049,83929049.000,83929049:1
2528,2465,0x0017,IN,/JobId:Int32,num,1,16789760,16789760,16789760.000,16789760:1
2528,2465,0x0017,IN,/MyPC+#:Byte,num,1,197,197,197.000,197:1
2528,2465,0x0017,IN,/ObjectId:Int32,num,1,3088446,3088446,3088446.000,3088446:1
2528,2465,0x0017,IN,/Unknown (#):Byte,num,1,248,248,248.000,248:1
2528,2465,0x0017,IN,/Unknown:Byte,num,2,0,0,0.000,0:2
2528,2465,0x0017,IN,PlayerInfo/AccountId:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
2528,2465,0x0017,IN,PlayerInfo/Birthday:Int64,num,1,20801005,20801005,20801005.000,20801005:1
2528,2465,0x0017,IN,PlayerInfo/ChannelId:Int16,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/CharacterId:Int64,num,1,2.600711447737139E+18,2.600711447737139E+18,2600711447737139200.000,2600711447737139364:1
2528,2465,0x0017,IN,PlayerInfo/Clubs/Club Name/Club Name:Field,blob,3,6,16,11.333,-
2528,2465,0x0017,IN,PlayerInfo/Clubs/Club Name/size:Int16,num,3,3,8,5.667,3:1|6:1|8:1
2528,2465,0x0017,IN,PlayerInfo/Clubs/clubUid:Int64,num,3,2.600282891575847E+18,2.6002929286089764E+18,2600288354061377024.000,2600282891575846785:1|2600289241999306591:1|2600292928608976309:1
2528,2465,0x0017,IN,PlayerInfo/Clubs/count:Byte,num,1,3,3,3.000,3:1
2528,2465,0x0017,IN,PlayerInfo/Clubs/hasClub:Byte,num,3,1,1,1.000,1:3
2528,2465,0x0017,IN,PlayerInfo/CreationTime:Int64,num,1,1558041156,1558041156,1558041156.000,1558041156:1
2528,2465,0x0017,IN,PlayerInfo/CurrentHp:Int32,num,1,3242,3242,3242.000,3242:1
2528,2465,0x0017,IN,PlayerInfo/DoctorAccessTime:Int64,num,1,1575236970,1575236970,1575236970.000,1575236970:1
2528,2465,0x0017,IN,PlayerInfo/GearScore:Int32,num,1,6180,6180,6180.000,6180:1
2528,2465,0x0017,IN,PlayerInfo/Gender:Byte,num,1,1,1,1.000,1:1
2528,2465,0x0017,IN,PlayerInfo/GuildName/GuildName:Field,blob,1,4,4,4.000,-
2528,2465,0x0017,IN,PlayerInfo/GuildName/size:Int16,num,1,2,2,2.000,2:1
2528,2465,0x0017,IN,PlayerInfo/GuildUid:Int64,num,1,1.3627108202405005E+18,1.3627108202405005E+18,1362710820240500480.000,1362710820240500497:1
2528,2465,0x0017,IN,PlayerInfo/InstanceMapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2528,2465,0x0017,IN,PlayerInfo/JobCode:Int32,num,1,100,100,100.000,100:1
2528,2465,0x0017,IN,PlayerInfo/JobId:Int32,num,1,1001,1001,1001.000,1001:1
2528,2465,0x0017,IN,PlayerInfo/Level:Int16,num,1,81,81,81.000,81:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Alchemy:Int32,num,1,1946,1946,1946.000,1946:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Cooking:Int32,num,1,5205,5205,5205.000,5205:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Farming:Int32,num,1,6037,6037,6037.000,6037:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Fishing:Int32,num,1,673,673,673.000,673:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Fishing???:Int32,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Foraging:Int32,num,1,2417,2417,2417.000,2417:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Handicrafts:Int32,num,1,318,318,318.000,318:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Instrument:Int32,num,1,10800,10800,10800.000,10800:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Mining:Int32,num,1,4517,4517,4517.000,4517:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/PetTaming:Int32,num,1,990,990,990.000,990:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Ranching:Int32,num,1,5889,5889,5889.000,5889:1
2528,2465,0x0017,IN,PlayerInfo/LifeSkills/Smithing:Int32,num,1,3795,3795,3795.000,3795:1
2528,2465,0x0017,IN,PlayerInfo/LoginTimestamp?:Int64,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/MapId:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2528,2465,0x0017,IN,PlayerInfo/MapInstanceId:Int32,num,1,92542,92542,92542.000,92542:1
2528,2465,0x0017,IN,PlayerInfo/MaxHp:Int32,num,1,3242,3242,3242.000,3242:1
2528,2465,0x0017,IN,PlayerInfo/Motto/Motto:Field,blob,1,14,14,14.000,-
2528,2465,0x0017,IN,PlayerInfo/Motto/size:Int16,num,1,7,7,7.000,7:1
2528,2465,0x0017,IN,PlayerInfo/Name/Name:Field,blob,1,4,4,4.000,-
2528,2465,0x0017,IN,PlayerInfo/Name/size:Int16,num,1,2,2,2.000,2:1
2528,2465,0x0017,IN,PlayerInfo/OutsideMapId:Int32,num,1,2000001,2000001,2000001.000,2000001:1
2528,2465,0x0017,IN,PlayerInfo/OutsidePositionCoordF/X:Single,num,1,-2547,-2547,-2547.000,-2547:1
2528,2465,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Y:Single,num,1,-2222,-2222,-2222.000,-2222:1
2528,2465,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Z:Single,num,1,3001,3001,3001.000,3001:1
2528,2465,0x0017,IN,PlayerInfo/Player+#:Byte,num,3,0,1,0.333,0:2|1:1
2528,2465,0x0017,IN,PlayerInfo/Player+#:Int32,num,2,1,1588009048,794004524.500,1:1|1588009048:1
2528,2465,0x0017,IN,PlayerInfo/Player+#:Int64,num,3,0,2.60085170219937E+18,866987219219038720.000,0:1|109955457745897:1|2600851702199370017:1
2528,2465,0x0017,IN,PlayerInfo/Player+#A#:Int16,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/Player+#C:Boolean,num,1,0,0,0.000,False:1
2528,2465,0x0017,IN,PlayerInfo/Player+#C:Int16,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/Player+#C:Int32,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/PrestigeLevel:Int32,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,1,112,112,112.000,-
2528,2465,0x0017,IN,PlayerInfo/ProfileUrl/size:Int16,num,1,56,56,56.000,56:1
2528,2465,0x0017,IN,PlayerInfo/SkinColor/Color#:Int32,num,2,-142654,-142654,-142654.000,-142654:2
2528,2465,0x0017,IN,PlayerInfo/StorageAccessTime:Int64,num,1,1587792359,1587792359,1587792359.000,1587792359:1
2528,2465,0x0017,IN,PlayerInfo/TimestampNow?:Int64,num,1,6.820501863838777E+18,6.820501863838777E+18,6820501863838777344.000,6820501863838777492:1
2528,2465,0x0017,IN,PlayerInfo/Trophy/Count:Int32,num,3,361,474,423.667,361:1|436:1|474:1
2528,2465,0x0017,IN,PlayerInfo/countA/countA:Int32,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/countB:Int32,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/countC:Int32,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,PlayerInfo/player->field_#->Decode()/SessionId:Int64,num,1,805881081,805881081,805881081.000,805881081:1
2528,2465,0x0017,IN,PlayerInfo/player->field_#->Decode()/Unknown:Int64,num,2,17786738477,1.7895386425998705E+18,894769330193304448.000,17786738477:1|1789538642599870465:1
2528,2465,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/UnknownStr:Field,blob,1,24,24,24.000,-
2528,2465,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/size:Int16,num,1,12,12,12.000,12:1
2528,2465,0x0017,IN,PositionCoordF/X:Single,num,1,-2902779416805376,-2902779416805376,-2902779416805376.000,-2;9027794E+15:1
2528,2465,0x0017,IN,PositionCoordF/Y:Single,num,1,1.8390500915952467E-40,1.8390500915952467E-40,0.000,1;83905E-40:1
2528,2465,0x0017,IN,PositionCoordF/Z:Single,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,RotationCoordF/X:Single,num,1,-6.049956966202837E-15,-6.049956966202837E-15,-0.000,-6;049957E-15:1
2528,2465,0x0017,IN,RotationCoordF/Y:Single,num,1,1.793662034335766E-42,1.793662034335766E-42,0.000,1;794E-42:1
2528,2465,0x0017,IN,RotationCoordF/Z:Single,num,1,2.350988701644575E-38,2.350988701644575E-38,0.000,2;3509887E-38:1
2528,2465,0x0017,IN,Skills/Active Skills/Count:Byte,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,Skills/Passive Skills/Count:Byte,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,Stats/StatType:#:Int32,num,651,-2143258046,2140790172,-42786369.101,~other:491|0:50|16777216:14|655527:9|16820185:6|65703:5|1:3|256:3|5:3|10:2|1536:2|196775:2|257:2|262311:2|3:2|327847:2|4:2|6:2|768:2|83929049:2|-1056899072:1|-1325334528:1|-1478895359:1|-1478899199:1|-1478912511:1|-1478913023:1|-1478959359:1|-1478960639:1|-1478964223:1|-1795096576:1|-636157952:1|-637468672:1|-640745216:1|-644677376:1|-646512384:1|-649068288:1|-649264896:1|-654507776:1|-654900992:1|-655163136:1|-656408320:1|-657129216:1|-922681344:1|1024:1|11000011:1|11000041:1|11000053:1|11000091:1|11000131:1|11000181:1|11000182:1|11000192:1|11000262:1|11000272:1|11000316:1|11000321:1|1140916224:1|1280:1|1795227648:1|285278208:1|33597400:1|50374617:1|825032961:1|825035521:1|956301312:1
2528,2465,0x0017,IN,Stats/StatType:Byte,num,217,0,255,95.687,~other:59|0:44|1:12|167:7|217:4|46:4|110:3|119:3|162:3|195:3|241:3|5:3|81:3|120:2|134:2|150:2|161:2|170:2|173:2|194:2|198:2|199:2|3:2|35:2|48:2|51:2|67:2|100:1|103:1|105:1|112:1|123:1|127:1|138:1|142:1|144:1|15:1|159:1|17:1|171:1|172:1|175:1|183:1|185:1|187:1|191:1|203:1|207:1|210:1|216:1|219:1|223:1|231:1|244:1|245:1|254:1|36:1|47:1|52:1|57:1|6:1|65:1|68:1|86:1|97:1
2528,2465,0x0017,IN,Stats/StatsCount:Byte,num,1,217,217,217.000,217:1
2528,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/UUID/size:Int16,num,1,6506,6506,6506.000,6506:1
2528,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/CUgcItemLook/Uid:Int64,num,1,-3.838446310944735E+18,-3.838446310944735E+18,-3838446310944735232.000,-3838446310944735185:1
2528,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/IsUgc:Boolean,num,1,1,1,1.000,True:1
2528,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/ItemId:Int32,num,1,0,0,0.000,0:1
2528,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/ItemUid:Int64,num,1,4.467570830351532E+18,4.467570830351532E+18,4467570830351532032.000,4467570830351532032:1
2528,2465,0x0017,IN,gameObject_vtbl+# virtual call/CubeItemInfo/Unknown:Int64,num,1,4.4678996187550966E+18,4.4678996187550966E+18,4467899618755096576.000,4467899618755096352:1
2528,2465,0x0017,IN,gameObject_vtbl+# virtual call/Unknown:Byte,num,1,0,0,0.000,0:1
2550,2465,0x0017,IN,/Count:Byte,num,1,248,248,248.000,248:1
2550,2465,0x0017,IN,/InBattle:Boolean,num,1,1,1,1.000,True:1
2550,2465,0x0017,IN,/JobCode:Int32,num,1,83929049,83929049,83929049.000,83929049:1
2550,2465,0x0017,IN,/JobId:Int32,num,1,16789760,16789760,16789760.000,16789760:1
2550,2465,0x0017,IN,/MyPC+#:Byte,num,1,197,197,197.000,197:1
2550,2465,0x0017,IN,/ObjectId:Int32,num,1,3088446,3088446,3088446.000,3088446:1
2550,2465,0x0017,IN,PlayerInfo/AccountId:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
2550,2465,0x0017,IN,PlayerInfo/Birthday:Int64,num,1,20801005,20801005,20801005.000,20801005:1
2550,2465,0x0017,IN,PlayerInfo/ChannelId:Int16,num,1,0,0,0.000,0:1
2550,2465,0x0017,IN,PlayerInfo/CharacterId:Int64,num,1,2.600711447737139E+18,2.600711447737139E+18,2600711447737139200.000,2600711447737139364:1
2550,2465,0x0017,IN,PlayerInfo/Clubs/Club Name/Club Name:Field,blob,3,6,16,11.333,-
2550,2465,0x0017,IN,PlayerInfo/Clubs/Club Name/size:Int16,num,3,3,8,5.667,3:1|6:1|8:1
2550,2465,0x0017,IN,PlayerInfo/Clubs/clubUid:Int64,num,3,2.600282891575847E+18,2.6002929286089764E+18,2600288354061377024.000,2600282891575846785:1|2600289241999306591:1|2600292928608976309:1
2550,2465,0x0017,IN,PlayerInfo/Clubs/hasClub:Byte,num,3,1,1,1.000,1:3
