source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2507,2521,0x000C,IN,Item #/Item: #/RemainingUses:Int32,num,19,0,0,0.000,0:19
2507,2521,0x000C,IN,Item #/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,19,0,0,0.000,0:19
2507,2521,0x000C,IN,Item #/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,19,0,0,0.000,0:19
2507,2521,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,19,0,1,0.053,0:18|1:1
2507,2521,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,19,0,6,1.842,0:12|6:4|2:1|4:1|5:1
2507,2521,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/IntegerValue:Int32,num,36,2,69661,14324.694,10:6|20:3|8:3|100:2|43129:2|50:2|61419:2|12:1|13:1|167:1|17:1|18:1|2:1|202:1|32:1|41100:1|42433:1|47861:1|50663:1|53903:1|56:1|69661:1|9:1
2507,2521,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/StatType:Int16,num,36,2,31,21.667,17:6|27:6|28:6|23:4|31:4|4:4|24:3|16:1|2:1|26:1
2507,2521,0x000C,IN,Item #/Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,19,0,0,0.000,0:19
2507,2521,0x000C,IN,Item #/Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,19,0,0,0.000,0:19
2507,2521,0x000C,IN,Item #/Item: #/Stats/StaticStats/IntegerValue:Int32,num,15,13,112,33.467,52:3|13:2|14:2|15:2|32:2|112:1|16:1|28:1|42:1
2507,2521,0x000C,IN,Item #/Item: #/Stats/StaticStats/StatType:Int16,num,15,0,31,19.067,18:3|31:3|7:3|26:2|27:2|0:1|12:1
2507,2521,0x000C,IN,Item #/Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,19,0,2,0.421,0:14|2:3|1:2
2507,2521,0x000C,IN,Item #/Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,19,0,2,0.368,0:14|1:3|2:2
2507,2521,0x000C,IN,Item #/Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,19,0,0,0.000,0:19
2507,2521,0x000C,IN,Item #/Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,19,0,0,0.000,0:19
2507,2521,0x000C,IN,Item #/Item: #/Stats/Unknown:Int32,num,19,0,1065353216,280356109.474,0:14|1065353216:5
2507,2521,0x000C,IN,Item #/Item: #/TimesChangedAttribute:Int32,num,19,0,3,0.263,0:17|2:1|3:1
2507,2521,0x000C,IN,Item #/Item: #/Transfer/BoundToCharId:Int64,num,11,-72057594021150720,2.6011402061169316E+18,2357726783102401536.000,2600862808706127125:3|2600435283821330576:2|2600580232696960611:2|-72057594021150720:1|2600435304666366943:1|2600857238209306991:1|2601140206116931772:1
2507,2521,0x000C,IN,Item #/Item: #/Transfer/BoundToName/BoundToName:Field,blob,10,10,22,16.200,-
2507,2521,0x000C,IN,Item #/Item: #/Transfer/BoundToName/size:Int16,num,11,-1,11,7.273,11:3|5:2|6:2|9:2|-1:1|8:1
2507,2521,0x000C,IN,Item #/Item: #/Transfer/IsBound:Byte,num,15,0,4,0.933,1:10|0:4|4:1
2507,2521,0x000C,IN,Item #/Item: #/Transfer/Remaining Repackage Count:Int32,num,15,0,798716347,53247756.467,0:14|798716347:1
2507,2521,0x000C,IN,Item #/Item: #/Transfer/Remaining Trades:Int32,num,15,0,1675534848,111702323.200,0:14|1675534848:1
2507,2521,0x000C,IN,Item #/Item: #/Transfer/TransferFlag:Int32,num,15,0,712048640,47469914.667,8:10|0:4|712048640:1
2507,2521,0x000C,IN,Item #/Item: #/Transfer/Unknown:Boolean,num,30,0,1,0.300,False:21|True:9
2507,2521,0x000C,IN,Item #/Item: #/Transfer/Unknown:Byte,num,15,0,36,2.400,0:14|36:1
2507,2521,0x000C,IN,Item #/Item: #/Unknown:Boolean,num,19,0,0,0.000,False:19
2507,2521,0x000C,IN,Item #/Item: #/Unknown:Int32,num,38,-1,0,-0.500,-1:19|0:19
2507,2521,0x000C,IN,Item #/Item: #/Unknown:Int64,num,19,0,0,0.000,0:19
2507,2521,0x000C,IN,Item #/Item: #/UnlockTime:Int64,num,19,0,1632243512,254310865.526,0:16|1599089590:1|1600573343:1|1632243512:1
2507,2521,0x000C,IN,Item #/ItemId:Int32,num,19,10200007,15200171,12174233.947,13100313:2|10200007:1|10300097:1|10400011:1|10500001:1|11300521:1|11301342:1|11301363:1|11301614:1|11301619:1|11400628:1|11500541:1|11700710:1|13300307:1|14000269:1|15000312:1|15100306:1|15200171:1
2507,2521,0x000C,IN,Item #/ItemUid:Int64,num,19,2.6008628087061996E+18,2.607476210869134E+18,2604623675693174272.000,2600862808706199465:1|2600862808706199466:1|2600862808706199467:1|2600862808706199468:1|2600862808706199469:1|2600862808706199470:1|2600862808706199471:1|2602128345130559196:1|2606768980695201522:1|2606909447886804077:1|2607054233069640132:1|2607190492313270630:1|2607191114423095369:1|2607195097979303538:1|2607472421808019045:1|2607473622048300709:1|2607475099480323117:1|2607475111523256519:1|2607476210869133994:1
2507,2521,0x000C,IN,Item #/Slot Type:Byte,num,19,1,18,6.053,5:5|6:5|4:2|1:1|11:1|18:1|2:1|3:1|8:1|9:1
2507,2521,0x000C,IN,Item #/rarity ^#:Int32,num,19,1,6,3.526,1:7|4:6|6:6
2507,2521,0x000C,IN,PlayerInfo/AccountId:Int64,num,6,2.6008572380995195E+18,2.6008572380995195E+18,2600857238099519488.000,2600857238099519690:6
2507,2521,0x000C,IN,PlayerInfo/Birthday:Int64,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/ChannelId:Int16,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/CharacterId:Int64,num,6,2.6004352838213304E+18,2.6011402061169316E+18,2600718512369504256.000,2600435283821330576:1|2600435304666366943:1|2600580232696960611:1|2600857238209306991:1|2600862808706127125:1|2601140206116931772:1
2507,2521,0x000C,IN,PlayerInfo/Clubs/Club Name/Club Name:Field,blob,1,20,20,20.000,-
2507,2521,0x000C,IN,PlayerInfo/Clubs/Club Name/size:Int16,num,1,10,10,10.000,10:1
2507,2521,0x000C,IN,PlayerInfo/Clubs/clubUid:Int64,num,1,2.600298836464936E+18,2.600298836464936E+18,2600298836464935936.000,2600298836464935792:1
2507,2521,0x000C,IN,PlayerInfo/Clubs/hasClub:Byte,num,1,1,1,1.000,1:1
2507,2521,0x000C,IN,PlayerInfo/CreationTime:Int64,num,6,1596592362,1639091881,1611940023.333,1596592362:1|1598561335:1|1598720370:1|1607982522:1|1630691670:1|1639091881:1
2507,2521,0x000C,IN,PlayerInfo/CurrentHp:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/DoctorAccessTime:Int64,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/GearScore:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/Gender:Byte,num,6,1,1,1.000,1:6
2507,2521,0x000C,IN,PlayerInfo/GuildName/GuildName:Field,blob,6,0,14,8.333,-
2507,2521,0x000C,IN,PlayerInfo/GuildName/size:Int16,num,6,0,7,4.167,6:3|0:2|7:1
2507,2521,0x000C,IN,PlayerInfo/GuildUid:Int64,num,6,0,2.600296562822731E+18,1733530703952317696.000,2600296562822730832:3|0:2|2600294535245714431:1
2507,2521,0x000C,IN,PlayerInfo/InstanceMapId:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/JobCode:Int32,num,6,1,70,35.167,1:1|20:1|30:1|40:1|50:1|70:1
2507,2521,0x000C,IN,PlayerInfo/JobId:Int32,num,6,10,701,352.333,10:1|201:1|300:1|401:1|501:1|701:1
2507,2521,0x000C,IN,PlayerInfo/Level:Int16,num,6,1,84,59.667,80:3|1:1|33:1|84:1
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Alchemy:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Cooking:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Farming:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Fishing:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Fishing???:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Foraging:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Handicrafts:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Instrument:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Mining:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Ranching:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/Smithing:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LifeSkills/empty:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/LoginTimestamp?:Int64,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/MapId:Int32,num,6,2000062,62000000,52000010.333,62000000:5|2000062:1
2507,2521,0x000C,IN,PlayerInfo/MapInstanceId:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/MaxHp:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/Motto/Motto:Field,blob,6,0,0,0.000,-
2507,2521,0x000C,IN,PlayerInfo/Motto/size:Int16,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/Name/Name:Field,blob,6,10,22,15.000,-
2507,2521,0x000C,IN,PlayerInfo/Name/size:Int16,num,6,5,11,7.500,6:2|11:1|5:1|8:1|9:1
2507,2521,0x000C,IN,PlayerInfo/OutsideMapId:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/OutsidePositionCoordF/X:Single,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/OutsidePositionCoordF/Y:Single,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/OutsidePositionCoordF/Z:Single,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/Player+#:Byte,num,18,0,1,0.333,0:12|1:6
2507,2521,0x000C,IN,PlayerInfo/Player+#:Int32,num,12,0,0,0.000,0:12
2507,2521,0x000C,IN,PlayerInfo/Player+#:Int64,num,12,0,0,0.000,0:12
2507,2521,0x000C,IN,PlayerInfo/Player+#C:Boolean,num,6,0,0,0.000,False:6
2507,2521,0x000C,IN,PlayerInfo/Player+#C:Int16,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/Player+#C:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/PrestigeLevel:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,6,112,112,112.000,-
2507,2521,0x000C,IN,PlayerInfo/ProfileUrl/size:Int16,num,6,56,56,56.000,56:6
2507,2521,0x000C,IN,PlayerInfo/SkinColor/Color#:Int32,num,12,-5209004,-142654,-1071082.000,-204330:4|-333087:4|-142654:2|-5209004:2
2507,2521,0x000C,IN,PlayerInfo/StorageAccessTime:Int64,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/TimestampNow?:Int64,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/Trophy/Count:Int32,num,18,0,0,0.000,0:18
2507,2521,0x000C,IN,PlayerInfo/count:Byte,num,6,0,1,0.167,0:5|1:1
2507,2521,0x000C,IN,PlayerInfo/countA/countA:Int32,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/idk:Int16,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/idk:Int32,num,12,0,0,0.000,0:12
2507,2521,0x000C,IN,PlayerInfo/idk:Int64,num,6,0,0,0.000,0:6
2507,2521,0x000C,IN,PlayerInfo/player->field_#->Decode()/SessionId:Int64,num,6,789116436,789116436,789116436.000,789116436:6
2507,2521,0x000C,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/UnknownStr:Field,blob,6,24,24,24.000,-
2507,2521,0x000C,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/size:Int16,num,6,12,12,12.000,12:6
2507,2521,0x000C,IN,same char profile url/same char profile url:Field,blob,6,112,112,112.000,-
2507,2521,0x000C,IN,same char profile url/size:Int16,num,6,56,56,56.000,56:6
2525,2521,0x000C,IN,/???:Int64,num,2,0,1639091887,819545943.500,0:1|1639091887:1
2525,2521,0x000C,IN,/Count:Byte,num,6,1,2,1.833,2:5|1:1
2525,2521,0x000C,IN,/EQUIPMENT:Byte,num,6,7,24,12.833,10:1|11:1|12:1|13:1|24:1|7:1
2525,2521,0x000C,IN,/Function:Byte,num,8,0,4,0.875,0:6|3:1|4:1
2525,2521,0x000C,IN,/HasSkin#:Boolean,num,1,1,1,1.000,True:1
2525,2521,0x000C,IN,/StatOutfits:Byte,num,1,0,0,0.000,0:1
2525,2521,0x000C,IN,/delete time:Int64,num,6,0,0,0.000,0:6
2525,2521,0x000C,IN,/unknown:Byte,num,1,1,1,1.000,1:1
2525,2521,0x000C,IN,Badges/count:Byte,num,1,0,0,0.000,0:1
2525,2521,0x000C,IN,Item #/Item: #/Amount:Int32,num,19,1,1,1.000,1:19
2525,2521,0x000C,IN,Item #/Item: #/BoundToCharId:Int64,num,14,0,0,0.000,0:14
2525,2521,0x000C,IN,Item #/Item: #/BoundToName/BoundToName:Field,blob,14,0,0,0.000,-
2525,2521,0x000C,IN,Item #/Item: #/BoundToName/size:Int16,num,14,0,0,0.000,0:14
2525,2521,0x000C,IN,Item #/Item: #/CreationTime:Int64,num,19,1597104507,1639091880,1623764293.158,1639091880:7|1597104507:1|1600389345:1|1600572205:1|1601850829:1|1602451546:1|1609729311:1|1621001223:1|1621093104:1|1629480447:1|1630692139:1|1631270803:1|1632242951:1
2525,2521,0x000C,IN,Item #/Item: #/ExpiryTime:Int64,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/GemSockets/MaxSockets:Byte,num,14,0,0,0.000,0:14
2525,2521,0x000C,IN,Item #/Item: #/GemSockets/TotalSockets:Byte,num,14,0,0,0.000,0:14
2525,2521,0x000C,IN,Item #/Item: #/GlamorForges:Int16,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/IsLocked:Byte,num,19,0,1,0.158,0:16|1:3
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/CanRepackage:Boolean,num,19,0,1,0.737,True:14|False:5
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,19,0,20,3.474,0:12|1:3|20:3|3:1
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantCharges:Int32,num,19,0,27656220,2790457.684,0:13|1:1|11:1|24510492:1|27656220:1|65539:1|786433:1
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantExp:Int32,num,19,0,28188,1510.263,0:14|1:1|224:1|232:1|28188:1|50:1
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,19,0,16,0.842,0:18|16:1
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantStats/IntegerValue:Int32,num,16,0,1821771964,149188754.875,0:9|16777216:1|1821771964:1|33554432:1|503316480:1|5242886:1|6357092:1|8:1
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantStats/StatType:Int32,num,16,0,605625148,58230273.062,0:7|1:1|115:1|16777216:1|251667712:1|4096:1|50335488:1|605625148:1|65536:1|7209057:1
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/Enchants:Int32,num,19,0,1310726,79334.947,0:13|10:1|1310726:1|131075:1|6:1|65540:1|7:1
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/Unknown:Int32,num,38,0,385875970,35762298.395,0:26|385875970:2|768:2|10752:1|11:1|19:1|251658242:1|3:1|335544320:1|4:1|512:1
2525,2521,0x000C,IN,Item #/Item: #/ItemEnchant/Unknown:Int64,num,19,0,8.286627712409781E+18,1365302823414468352.000,0:14|4899920792625670144:1|4899920792633186048:1|72059793061183744:1|7782224554145077248:1|8286627712409780992:1
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/#:Field,blob,19,0,0,0.000,-
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Cap/Position#CoordS/X:Int16,num,20,0,0,0.000,0:20
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Cap/Position#CoordS/Y:Int16,num,20,0,0,0.000,0:20
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Cap/Position#CoordS/Z:Int16,num,20,0,0,0.000,0:20
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Cap/Unknown:Single,num,5,0,0,0.000,0:5
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Decal/Position#:Single,num,4,0,0.18212899565696716,0.077,0:1|0;025879:1|0;1:1|0;182129:1
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/EquipColor/Color#:Int32,num,57,-16448508,0,-9067965.807,-11762213:5|-6733230:4|-12633293:3|-14475237:3|-15461873:3|0:3|-1085295:2|-11769419:2|-12303295:2|-12361304:2|-15001040:2|-15259569:2|-5931168:2|-859969:2|-10070966:1|-12312813:1|-12556234:1|-12695179:1|-13292985:1|-13293795:1|-16448508:1|-22325:1|-2596453:1|-2714780:1|-3320214:1|-4009632:1|-4558542:1|-531485:1|-5921371:1|-6401217:1|-8040027:1|-8093064:1|-8638954:1|-8758195:1
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,19,-1,18,8.947,9:3|10:2|12:2|4:2|7:2|-1:1|11:1|13:1|17:1|18:1|5:1|6:1|8:1
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,19,0,10,8.105,10:14|0:1|2:1|3:1|4:1|5:1
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/BackLength:Single,num,1,1,1,1.000,1:1
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/BackPosition#CoordF/X:Single,num,2,0,0,0.000,0:2
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/BackPosition#CoordF/Y:Single,num,2,0,0,0.000,0:2
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/BackPosition#CoordF/Z:Single,num,2,0,0,0.000,0:2
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/FrontLength:Single,num,1,1,1,1.000,1:1
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/FrontPosition#CoordF/X:Single,num,2,0,0,0.000,0:2
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/FrontPosition#CoordF/Y:Single,num,2,0,0,0.000,0:2
2525,2521,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/FrontPosition#CoordF/Z:Single,num,2,0,0,0.000,0:2
2525,2521,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakLevel:Int32,num,19,0,201327616,14128646.421,0:13|33558272:2|1:1|201327616:1|22:1|99:1
2525,2521,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakSpecialOption/IntegerValue:Int32,num,1271,-2147483648,2087321600,59373576.700,0:688|~other:376|16777216:19|1:17|65536:16|256:10|-16777216:9|-256:9|2560:9|95:8|524288:7|167772160:6|335544320:6|605461020:6|8:5|-1709381232:4|-910048975:4|6619219:4|6946926:4|-376438640:3|-946812479:3|599062:3|6881386:3|7274597:3|9437440:3|-1053753335:2|105:2|50331648:2|5490576:2|7209071:2|922746879:2|-1107295232:1|-1293478802:1|-150994944:1|-1705725209:1|-1709141820:1|-220152064:1|-376393655:1|-503316481:1|10200112:1|1035:1|11701343:1|1258256988:1|12800:1|1283841023:1|1627344005:1|1677779455:1|17966102:1|255:1|257:1|268388446:1|29440:1|3327:1|33555200:1|342818993:1|444672:1|603984896:1|606968404:1|6251520:1|67108870:1|67642413:1|711983104:1|754975232:1|891756031:1|933298176:1
2525,2521,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,16,0,167772160,10485760.000,0:15|167772160:1
2525,2521,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakSpecialOption/StatType:Int16,num,1272,-32768,32460,831.623,0:787|~other:289|256:19|-1:13|-256:12|1:10|12800:8|95:7|-5744:6|101:6|2560:6|-26084:5|105:5|512:5|8:5|-14448:4|-32768:4|111:4|29440:4|9:4|9238:4|9261:4|-16079:3|110:3|768:3|83:3|-13887:2|-25601:2|-9217:2|1024:2|106:2|14079:2|144:2|18460:2|255:2|5120:2|-13174:1|-14080:1|-19737:1|-20214:1|-20410:1|-20412:1|-22273:1|-23169:1|-26028:1|-28866:1|-461:1|-7169:1|-7681:1|1034:1|1375:1|160:1|186:1|19712:1|21247:1|2303:1|25600:1|259:1|26196:1|2621:1|32460:1|5232:1|524:1|63:1|70:1
2525,2521,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakStatOption/IntegerValue:Int32,num,5022,-2147483648,2127361792,78066028.624,0:2671|~other:1825|16777216:93|1:74|65536:52|-256:42|-16777216:33|167772160:23|524288:21|33554432:16|201326848:13|50331648:12|6144:10|512:9|768:9|335544320:8|-755490449:6|1024:6|385875970:6|402456:6|469762048:6|6881394:5|7602280:5|2046820352:4|5120:4|100663296:3|1031:3|1536:3|15872:3|3842:3|-1147272960:2|-604001745:2|1006636032:2|1045001472:2|11800151:2|1535:2|1611863039:2|163328:2|188160:2|53248:2|721423360:2|822024986:2|83889408:2|-1055388673:1|-1705368398:1|-1962933248:1|1033:1|1056899245:1|10862848:1|11501119:1|148480:1|1723451391:1|216064:1|24422:1|24853:1|251658243:1|36:1|402656256:1|487514426:1|54:1|59392:1|607099467:1|620757504:1|6250369:1|67109040:1
2525,2521,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,19,0,419430400,23841306.947,0:16|16777216:2|419430400:1
2525,2521,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakStatOption/StatType:Int16,num,5023,-32768,32767,1072.871,0:3089|~other:1275|256:111|-1:65|1:62|-256:31|512:27|1024:23|13056:21|12800:19|2560:18|255:17|3072:17|105:15|768:13|14592:12|5120:12|116:11|6:11|103:10|4096:10|6624:10|6656:9|9262:9|13459:8|8:8|9263:8|95:8|17408:7|3840:7|-6144:6|19589:6|1536:5|70:5|-11528:4|1032:4|12032:4|6400:4|96:4|177:3|6938:3|-23040:2|-2883:2|10239:2|12543:2|24422:2|5632:2|5888:2|7168:2|-16726:1|-17672:1|-19428:1|-2025:1|-25227:1|-26042:1|11487:1|11776:1|15872:1|19456:1|21:1|23810:1|30464:1|31999:1|33:1|42:1
2525,2521,0x000C,IN,Item #/Item: #/PairedCharacterId:Int64,num,14,0,0,0.000,0:14
2525,2521,0x000C,IN,Item #/Item: #/RemainingUses:Int32,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,19,0,1,0.053,0:18|1:1
2525,2521,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,19,0,6,1.842,0:12|6:4|2:1|4:1|5:1
2525,2521,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/IntegerValue:Int32,num,36,2,69661,14324.694,10:6|20:3|8:3|100:2|43129:2|50:2|61419:2|12:1|13:1|167:1|17:1|18:1|2:1|202:1|32:1|41100:1|42433:1|47861:1|50663:1|53903:1|56:1|69661:1|9:1
2525,2521,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/StatType:Int16,num,36,2,31,21.667,17:6|27:6|28:6|23:4|31:4|4:4|24:3|16:1|2:1|26:1
2525,2521,0x000C,IN,Item #/Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/Stats/StaticStats/IntegerValue:Int32,num,15,13,112,33.467,52:3|13:2|14:2|15:2|32:2|112:1|16:1|28:1|42:1
2525,2521,0x000C,IN,Item #/Item: #/Stats/StaticStats/StatType:Int16,num,15,0,31,19.067,18:3|31:3|7:3|26:2|27:2|0:1|12:1
2525,2521,0x000C,IN,Item #/Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,19,0,2,0.421,0:14|2:3|1:2
2525,2521,0x000C,IN,Item #/Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,19,0,2,0.368,0:14|1:3|2:2
2525,2521,0x000C,IN,Item #/Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,19,0,0,0.000,0:19
2525,2521,0x000C,IN,Item #/Item: #/Stats/Unknown:Int32,num,19,0,1065353216,280356109.474,0:14|1065353216:5
2525,2521,0x000C,IN,Item #/Item: #/TimesChangedAttribute:Int32,num,19,0,3,0.263,0:17|2:1|3:1
2525,2521,0x000C,IN,Item #/Item: #/Transfer/BoundToCharId:Int64,num,11,-72057594021150720,2.6011402061169316E+18,2357726783102401536.000,2600862808706127125:3|2600435283821330576:2|2600580232696960611:2|-72057594021150720:1|2600435304666366943:1|2600857238209306991:1|2601140206116931772:1
2525,2521,0x000C,IN,Item #/Item: #/Transfer/BoundToName/BoundToName:Field,blob,10,10,22,16.200,-
2525,2521,0x000C,IN,Item #/Item: #/Transfer/BoundToName/size:Int16,num,11,-1,11,7.273,11:3|5:2|6:2|9:2|-1:1|8:1
2525,2521,0x000C,IN,Item #/Item: #/Transfer/IsBound:Byte,num,15,0,4,0.933,1:10|0:4|4:1
2525,2521,0x000C,IN,Item #/Item: #/Transfer/Remaining Repackage Count:Int32,num,15,0,798716347,53247756.467,0:14|798716347:1
2525,2521,0x000C,IN,Item #/Item: #/Transfer/Remaining Trades:Int32,num,15,0,1675534848,111702323.200,0:14|1675534848:1
2525,2521,0x000C,IN,Item #/Item: #/Transfer/TransferFlag:Int32,num,15,0,712048640,47469914.667,8:10|0:4|712048640:1
2525,2521,0x000C,IN,Item #/Item: #/Transfer/Unknown:Boolean,num,30,0,1,0.300,False:21|True:9
2525,2521,0x000C,IN,Item #/Item: #/Transfer/Unknown:Byte,num,15,0,36,2.400,0:14|36:1
2525,2521,0x000C,IN,Item #/Item: #/Unknown:Boolean,num,19,0,0,0.000,False:19
2525,2521,0x000C,IN,Item #/Item: #/Unknown:Int32,num,38,-1,0,-0.500,-1:19|0:19
2525,2521,0x000C,IN,Item #/Item: #/Unknown:Int64,num,19,0,0,0.000,0:19
